revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,597.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1699900488,2023-05-24 06:14:16,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e6afebb6539e964f4e791df7fa66f37f64f0cb1,610.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1700231572,2023-05-24 17:59:27,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
549d05e67d9150f81a94be134aec3adbc3978974,591.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1700518966,2023-05-25 08:53:12,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
74857120017a848c1e6eb33a8f5e3b67ec1af7e7,596.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1700607680,2023-05-25 12:01:03,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,625.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1700711850,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7f69f20eeaa34260e1425c2783f389ee3a21904,603.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1700807611,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c4f19e995f5243c1f86e92af5962c3055e9431c,613.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1701546081,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
130936826227158557214316326ca1e98c7e7512,612.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1701852228,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1e44db86acddef53ca97589679c211bb70dbfb46,614.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1701942195,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9ab1d5eef731342cf698f2efc5002cf687480992,614.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1702023352,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,607.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1705967045,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b6f8763d212b11acd7421760ab63612ce65bda4,587.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706049298,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3a0243249f1d09b3f0c43845ba322404a24b2d6b,624.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706130288,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,630.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706236878,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5f036ce2680a08b950cbfadd770beba129cbb195,596.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706490856,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d89dee91e755667a691f2b544a063709213138b,594.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706783210,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ed1bfdc481f14670072cdbf87a69d9212c0d6c,627.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1706823127,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,628.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1707466698,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb1d2dce0bdff337836b19b97828f2dcf437f25e,626.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1707503665,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0bc9752e921bdc9e4c9de470cbf5fcf72061330,629.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708096760,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7123a4cb9219dc73123928c80505ef5544239e3c,615.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708241553,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,596.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708327956,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,618.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708712470,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,626.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1708866873,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,615.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709218842,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,597.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709483049,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,611.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709508209,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,627.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1709963940,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,615.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710093494,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,629.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710171512,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,638.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710578709,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,623.0,mozilla-beta,4168002,13,90b1beff6b3135d491049d6d21c2d6392b11c7d0,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,imdb,True,imdb SpeedIndex opt cold fission webrender,,6,ms,firefox,,1710716422,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
