revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,356.6465060000046,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1783834033,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d8fb8c523804dc02924cb77b49e007a0abc2acc1,382.2642785000062,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784309250,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6dedbe86cd78c75a1070b8308ebda10dff87c51,409.42176749997634,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784473898,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c4c089d27455f7b69af83165892a878069f400,377.3983010000157,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784546607,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
497ea409d0b2c8c7f41830cefc198ceb700d2d63,369.6819044999938,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784588099,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54672e6e13984a5fc53d478951425d3435da65dc,399.7814784999846,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784670705,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6df364abb4816f789a765083584689223976afe6,424.2455964999826,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784784637,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
739f3449852d8e3d03019cd002ca378fb79676e7,385.9128229999915,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785072244,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c32c921bf0c099387541a2bd4306618b2a338aac,384.605034999986,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785213350,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,375.7040144999992,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785577342,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,366.81272799999897,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785913961,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,414.8765265000038,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786090741,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,400.1693809999979,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786141007,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,362.7603334999876,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786178353,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,388.05793149999226,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786301843,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,412.52661400003126,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786366610,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,399.9752315000005,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786481089,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,375.23319599999377,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786649631,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,409.94643650000216,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787043804,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,378.4155840000094,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787063372,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,409.03325049998966,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787268393,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,375.81370349999634,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787693994,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,404.5352534999911,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787823642,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,393.9447905000052,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788022356,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,416.6613689999904,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788392391,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
515a8603c619c309e86df4e9288a2840561043fe,383.2420220000204,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788723617,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46b44caed301798da4c8f6f69976582d1a514c7a,350.2069240000128,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789233716,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,390.92032800000015,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789322736,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,405.8675554999936,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789354043,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,409.8750580000269,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789425979,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,401.32168450001336,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789486196,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,401.0925210000087,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789772636,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e96d59e6f3e4e226bfce9975094486d29040f986,372.5611900000222,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789789359,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,391.70505999999295,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789802135,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,353.9553875000147,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789957926,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,360.1906294999935,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790303662,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f33d3ade665d9a85492c827858001798f824cf82,395.1109674999607,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790252893,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,379.307642499989,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790804337,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,385.7584239999978,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790966935,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,380.7928179999872,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790983918,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,405.0177349999867,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791026724,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,385.7916914999878,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791087107,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,392.8247300000003,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791128980,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,372.1043489999975,mozilla-beta,4790796,12,71938fe02cef5e0a9ed275c798d635021e7d8e3c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.project-search.first-search-result.DAMP,damp,True,damp custom.jsdebugger.project-search.first-search-result.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791183073,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
