revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
1904bb52d22fea887c5b39ecfd3e3104422033f9,217.07939550000265,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1728587129,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
00c1f4a8d5f8d4a18552a30a6994608f4418116d,213.80845650000083,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1729114718,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a241d89b662e14a0ac4aabf56849c2b161b6d70d,224.3479460000008,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1729191358,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5400bd70e968c76d1d67abea7e072f5db3e06c80,219.4789405000001,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1729266517,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d9bbcab92460808ed9148655ab4c6e3dcf9239ef,221.29335099999844,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1729707359,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
763d601a05a7b017806cf139e475a959e5c7912a,222.7883299999994,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1729774883,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5ebae42b46a0a71153c76180dd9808c42692be79,213.32796699999835,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1730147627,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,220.75131350000083,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1730294452,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c26da009d2a4c447ccda98478b30b0fd5c842a79,219.2256810000017,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1730320509,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23b1fabe6e02b63b59821e274cdbc8766b97e74a,214.57969100000173,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1730393691,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
316000c523d79e787604ca918d12752f1d5c1433,214.1849725000011,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1730685185,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f4da117c89d1c6b7d53312065fbf3b32ac05c195,220.3871915,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1733555444,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,228.1930545000023,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1734292240,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d2d0e657cc37b8045725d3ec3b95537958a2a906,232.0569469999992,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1734285082,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fb6863005d9a9c13e9baacd3f1b161fff28e9be,223.6399005000003,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1734741453,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
17026ac3512076aea21a114891abaeb7d86eefd1,228.34420150000005,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1734811214,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65512c991660c1242db1c099b252edf75f9155df,220.42853100000136,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735031779,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,222.4840809999987,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735062507,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38b5901830d175ff8ead19ae53ded689c990a2c2,219.30789650000224,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735373590,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,225.8021179999996,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735439459,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7a8dadfc175109672e932eff3fa2b2e788227e0c,230.10048850000203,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735509265,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
edbfa38873a723ceaf42ead3644bfd365d31f689,218.16489550000097,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735682900,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
926c0c79b59e3a541f918893ea054164454095f6,230.4307604999985,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1735700641,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f564a62af1d5a66c0cbc395f85508fd0aba080a7,224.6824129999996,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736018260,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,224.8349529999996,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736187896,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,219.0185669999992,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736338098,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,228.77904300000228,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736498288,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
600425a20e1e547262a69eb78c1d0000a545aa8c,219.6439450000016,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736574762,2023-08-06 16:43:56,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,230.959584000002,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736587295,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1be2c53674ac35df4fa9981b969e0c7338db634,229.7589340000013,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736901816,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0719ff67d72e82af324ff0d60454cb7b64475ea8,227.59205249999923,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1736986552,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2139e838f412d9530de885d86795cb20acd799ec,219.95206649999812,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1737513692,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28729171cb22279cc197e994df3a3af4cb93dd03,228.6591680000001,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1737532116,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2658ff909fe46ea384283ab987ff064826d3847f,219.2514884999992,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1737561184,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,227.78928749999977,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1737672696,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,223.54113499999949,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738179823,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
433d3b5055bdc140654b579bc823a855330ee44e,228.1748699999989,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738230408,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,221.4648634999976,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738732003,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,225.73966800000107,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738816596,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,226.8758744999977,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738836017,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,230.3292790000014,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738838603,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,227.8790930000032,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738896583,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a2c76dc9990f44dbeac102736d2e99be839317,201.6159625,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739280783,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,212.889044999999,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739316915,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc09740beb8c1ae802df1ad952223a369daac18f,215.6764965000002,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739350271,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,224.51935200000207,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739392709,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a38682aee82796d601e53801a5d4eb10664812,213.8640215000005,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739651904,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77b053e8ee09973807d49b1888c31ea21118362f,221.81271750000087,mozilla-beta,4788745,12,2f9ddaffadffef823b08398c2377002373998b7e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739684010,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
