revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,7369.475224162023,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799959277,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5b525d6b641f9bf120912b729d84800fed945e4,7351.18008992073,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799952853,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,7377.413647978257,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799989504,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f726c68ad098e3376af09d49d8e89361b016a6,7542.569208734843,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800335238,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,7355.025594831946,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800561297,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,7366.753945555312,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800623894,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,7386.949488784783,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800823797,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,7340.0383589679695,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800884016,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,7381.777674922836,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800980528,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,7405.574789679063,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801061848,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,7355.849788731663,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801090455,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,7310.517130328255,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801301475,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22785f6abc940d353708807dbadc7ca1899f9be4,7417.847537979309,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801574222,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155655e47125a4651f979dd526be3225c2d0b362,7368.500125098508,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801795365,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,7361.493129807484,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801756953,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17705099714d6adc36e2222e53c5627edbc9d656,7386.624803221079,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802058762,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
267e2c2143d0e7732e12ee912c982da08ed3cfb3,7341.985311786608,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802207398,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ece1826f540e2d1024b784ca24bd0a9ab803d88,7370.306875995186,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802341365,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,7389.349746013719,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802443434,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,7371.781607920268,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802580411,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
deb04a41bcf2831f1f022865506bed3889189890,7383.345598575681,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802743240,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,7354.1293049717715,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802833540,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,7387.700972834304,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803133938,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,7355.448160656117,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803143437,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca8ce1830705b459fc5202429667589f2934b17c,7344.87966303603,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803278043,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,7383.527477812502,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803595761,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,7389.972908331736,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803793344,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,7402.546111644136,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803827516,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,7378.465293644986,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803880770,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,7373.335445049248,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803892055,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,7379.123652926384,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803968819,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,7354.936110878814,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804078827,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
186477afbdb47280ec0ea49732727996821b2082,7359.230109407494,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804060184,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,7343.420890048812,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804101167,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,7323.327101731898,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804289207,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,7365.18725227211,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149712,2023-12-01 13:25:05,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfbc9f03666224520dcc89a0ab7fb618432aa12,7344.640930330112,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149795,2023-12-01 13:32:36,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dfccead8e270a89f943469537ad75500b44f1999,7353.34939198308,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149596,2023-12-01 16:45:27,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37198761b3cda298cf0efd954329ec9f315997d3,7338.588108988029,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149540,2023-12-01 17:00:36,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,7335.8611294767,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804526085,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
838d79d0dcef3ff65de416651b2599f57334a424,7396.096338002215,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804541978,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,7339.180150767068,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804678626,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,7305.852098724637,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804889081,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,7296.620392130368,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804995932,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,7311.533685498252,mozilla-beta,4939232,12,4b3c8eb08727af843091531b898267c567fbab16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804982419,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
