revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
40509a3a99ddbed1f837b0a394d68ba95dc592ae,11.606708571063791,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799094887,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,12.734286813380097,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799539322,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,13.888348444172152,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799824566,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,14.3837842118337,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799867751,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,13.33708117142669,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799942471,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5b525d6b641f9bf120912b729d84800fed945e4,14.042441350452464,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799919842,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,14.447296857710173,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799970064,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97f726c68ad098e3376af09d49d8e89361b016a6,14.133591745456217,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800306512,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,13.886139255981108,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800542031,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,14.307842441874527,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800599146,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,14.013963958590466,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800798295,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,12.71160985280585,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800876542,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,13.849417515160894,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800979629,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,12.850357632305531,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801049729,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,14.001505281285064,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801075872,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,14.226254049489398,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801293228,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22785f6abc940d353708807dbadc7ca1899f9be4,14.188205088119505,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801551680,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
155655e47125a4651f979dd526be3225c2d0b362,14.225566527515184,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801767577,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,13.92076562418788,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801736798,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
17705099714d6adc36e2222e53c5627edbc9d656,13.66767633118434,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802030239,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
267e2c2143d0e7732e12ee912c982da08ed3cfb3,11.6616473625636,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802151685,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5ece1826f540e2d1024b784ca24bd0a9ab803d88,12.657171441409446,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802329225,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,13.248343594386824,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802428373,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,14.70068205075586,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802566289,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
deb04a41bcf2831f1f022865506bed3889189890,12.514459716061538,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802716979,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,14.110878625382613,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802804970,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,11.09607346865232,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803109488,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,13.664286316495236,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803139210,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca8ce1830705b459fc5202429667589f2934b17c,13.365596176518013,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803283094,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,12.250979969169748,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803566298,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,14.574238229988625,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803787202,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,13.636628945861958,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803834768,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,13.171202247889596,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803869853,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,14.115335227053947,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803899987,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,14.351879348159857,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803965095,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,13.738175768507062,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804068985,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
186477afbdb47280ec0ea49732727996821b2082,13.165745407528448,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804035773,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,13.166944569133191,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804083658,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,12.94320037819125,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804264418,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,13.957643910525803,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805419141,2023-12-01 13:25:05,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dfbc9f03666224520dcc89a0ab7fb618432aa12,12.539377019624226,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805421509,2023-12-01 13:32:36,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfccead8e270a89f943469537ad75500b44f1999,14.082879702033097,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805419324,2023-12-01 16:45:27,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37198761b3cda298cf0efd954329ec9f315997d3,14.875469717097983,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805420652,2023-12-01 17:00:36,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,12.809550774843956,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804507863,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
838d79d0dcef3ff65de416651b2599f57334a424,13.785085647337835,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804528665,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,14.08237250959064,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804663260,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,12.566359477998049,mozilla-beta,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.close.DAMP,damp,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804875574,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
