revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
f4da117c89d1c6b7d53312065fbf3b32ac05c195,14.894574205944082,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1733569982,2023-07-31 15:02:16,1280395,39213.0,1280395.0,1276942.0,2023-08-04 05:35:28.494670,2023-08-07 08:14:47.155261,2023-08-09 05:35:28.494670,mozilla-beta,12.0,179253.0,4.0,12.0,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,simple.jsdebugger.close.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,17.16,14.92,19.82,-2.24,13.03,39213.0,,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,6.0,,2023-08-11 05:35:28.494670,,1.0,mozilla beta,f4da117c89d1c6b7d53312065fbf3b32ac05c195,316000c523d79e787604ca918d12752f1d5c1433,mozilla-ldap/jdescottes@mozilla.com,jdescottes@mozilla.com,,TP,TP
0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,14.465377677126526,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734319002,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d2d0e657cc37b8045725d3ec3b95537958a2a906,14.713677799933066,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734286885,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fb6863005d9a9c13e9baacd3f1b161fff28e9be,15.16032258735504,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734808933,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
17026ac3512076aea21a114891abaeb7d86eefd1,14.813191584362356,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734824878,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65512c991660c1242db1c099b252edf75f9155df,15.12517557348474,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735019902,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,14.794097106772824,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735074619,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38b5901830d175ff8ead19ae53ded689c990a2c2,14.885373459564562,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735405557,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,14.98010366981316,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735453872,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7a8dadfc175109672e932eff3fa2b2e788227e0c,15.056055514502075,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735509168,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
edbfa38873a723ceaf42ead3644bfd365d31f689,14.91440715107774,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735678237,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
926c0c79b59e3a541f918893ea054164454095f6,15.294797502399888,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735743317,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f564a62af1d5a66c0cbc395f85508fd0aba080a7,15.398402627994528,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736027493,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,15.107405598337207,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736207223,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,15.367170622674166,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736380615,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,14.727853180233067,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736491859,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,14.95482457189064,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736591254,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1be2c53674ac35df4fa9981b969e0c7338db634,15.13573108417586,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736919674,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0719ff67d72e82af324ff0d60454cb7b64475ea8,14.704833253307244,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736991911,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2139e838f412d9530de885d86795cb20acd799ec,15.135751749505287,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737595880,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28729171cb22279cc197e994df3a3af4cb93dd03,14.790984711697092,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737549110,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2658ff909fe46ea384283ab987ff064826d3847f,14.73997051562037,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737573824,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,15.229939003796062,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737744887,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,14.963031887022224,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738196714,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
433d3b5055bdc140654b579bc823a855330ee44e,14.961656339626645,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738288235,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,14.89219504185894,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738736290,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,14.967298554425724,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738868099,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,14.83689907017606,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738880362,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,14.897345548988596,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738900591,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,14.726999846742274,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738862720,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a2c76dc9990f44dbeac102736d2e99be839317,14.798870731057832,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739292602,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,15.179799316159915,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739367761,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc09740beb8c1ae802df1ad952223a369daac18f,14.793916340462602,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739352854,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,14.183431261917576,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739427129,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a38682aee82796d601e53801a5d4eb10664812,14.732958094537024,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739662079,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77b053e8ee09973807d49b1888c31ea21118362f,14.78366623588954,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739696980,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,14.304273088841,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739836332,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,14.159011417249983,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739851124,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,14.89511671049695,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739862639,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,14.66077616455732,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740131975,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,14.722050512544229,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740204974,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,14.69476390449563,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740224234,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,14.182738912815694,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740419603,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,14.657714171418776,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740730021,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,14.49984742392553,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740712452,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39b27e45212aba8ae789db40047edcb957e5c978,14.795612908688328,mozilla-beta,4790496,12,0ae1390b9145cf4f6ff8980f572d016d302727bd,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740866669,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
