revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
d6ffe323ddf142af3dd664b098a59dc4973bd423,416.1424070216308,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738862774,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a2c76dc9990f44dbeac102736d2e99be839317,412.3224253272565,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739292636,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,415.8796361244458,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739367794,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc09740beb8c1ae802df1ad952223a369daac18f,412.5001194668075,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739352887,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,410.7749089834178,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739427165,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a38682aee82796d601e53801a5d4eb10664812,411.2005024422542,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739662116,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77b053e8ee09973807d49b1888c31ea21118362f,407.3194192142109,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739697013,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,409.7122761362625,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739836445,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,412.6473833912023,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739851158,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,410.3599875072396,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739862688,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,407.24797316298645,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740132011,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,413.8291906268423,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740205008,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,412.4611775403464,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740224268,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,408.5953862663737,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740419661,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,411.582674730329,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740730075,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,414.94003111596976,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740712515,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39b27e45212aba8ae789db40047edcb957e5c978,412.913192744898,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740866715,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee3379590a3b47418b7e1dac28217fa1720c9c5,414.69315963536064,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740909188,2023-08-15 18:00:41,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,401.7659565680588,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741552155,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d3061045db8732cf87a223291094873d2d50888a,404.5138284443965,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741562160,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,401.5581181340676,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741596778,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,405.260698497812,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742157916,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,399.6430335390469,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742216670,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79150caa42c9af433d7077a75e3bb6024fedd445,405.0057873037149,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742250942,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dd6c96bd27406158b503fdc93699a7a55299727d,403.4362444238868,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742900485,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,403.3765051954324,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742938588,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,401.5142231917416,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743166398,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,401.4340434886035,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743317192,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,399.8930944182357,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743646882,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,412.38603304722346,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1746939328,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dad69789a2511ed216636075c1304c3df77ef2ae,415.2896144572878,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747080714,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,412.8483096305426,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747709043,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22902fb186bab153df337de03d5e5ceafb8bb289,408.4294670386298,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747759614,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,411.3516524626539,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748078400,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9fd750d1062cdca7d7307305afab359895f4bab,408.9453461133089,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748136347,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,418.57970202217984,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748485585,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,410.2715033136701,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748548664,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,413.6644677962177,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748615966,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,420.22935508942464,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749174726,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26851a608617df78ba59a15b1b069d398838e42a,416.4934399113045,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749266467,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,410.768886810547,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749669723,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
073227d3c47f97124282de93cc52c465393d9cd5,409.56539369749225,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749829435,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cb4458e15206391eeeed111562f9a786e4253c5c,413.7959400455002,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889892,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,422.4375922880572,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750185528,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,416.76152877557615,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750220957,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
807ac900b376514e4ba55d5a926de27f55bd8153,412.3904492349248,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750304959,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,409.9022114633917,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750530177,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d67b22c7454dffe256c8e85d18b7909575fae829,410.8181485536916,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750764325,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00c98a28ff8159e7b0891689c9c052b92c51e91f,410.52661939657264,mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755026481,2023-09-05 21:29:18,1296019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
