revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
dd6c96bd27406158b503fdc93699a7a55299727d,22.18701178658376,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742892884,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,22.73879273710372,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742945373,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,22.602771287703945,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743162392,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,22.055583374201888,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743315558,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,22.13342244410433,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743644487,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,23.461193321194514,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1746932927,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dad69789a2511ed216636075c1304c3df77ef2ae,22.106976652105004,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747079588,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,23.038499387133925,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747699153,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,22.25967021118413,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747754671,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,22.57305985246057,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748071513,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,21.498876330857456,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748132662,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,22.91370275607187,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748480646,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,22.368430484209966,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748537799,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,22.67462201567469,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748620820,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,22.398111198825063,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749168762,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,22.961822910219325,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749257148,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,22.12862867013609,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749667763,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,22.142957104679223,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749825994,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,22.281724197249787,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749887700,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,22.452413826064003,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750165767,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,23.05365726781747,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750211979,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,22.594920614334114,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750296903,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,22.514327454442537,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750525107,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,22.772041674048523,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750758810,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,22.93007892647438,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751163628,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,22.823055400722296,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751321573,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,22.34269031837175,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751314181,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2849c7826f58c7fca76587765d1d24fb1015787,23.15908185601802,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751413562,2023-09-06 18:01:29,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,23.207630313587288,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751717621,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09f20f258694586b663476774d62849ff0954bf7,22.975499763456355,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751844993,2023-09-07 12:18:53,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea026adc3646e302d6a990b24e6252da4c10e9e1,23.449270672688726,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752048870,2023-09-07 18:02:12,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0417d5350c674d59e5118d6e34bf203ff0f07416,21.61236226780329,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752390241,2023-09-08 08:23:52,1297598,21.88,mozilla-ldap/nchevobbe@mozilla.com,ea026adc3646e302d6a990b24e6252da4c10e9e1,39491.0,4.07,,22.81,2023-09-18 08:34:51.456998,False,12.0,12.0,,,,1297255.0,4.0,1297598.0,4.0,,301b6dc0acafedec928a16fa304fd10b66813dd0,,windows10-64-shippable-qr,,mozilla-beta,2023-09-19 20:13:40.254435,,1.0,-0.93,180949.0,ms,,,39491.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,nchevobbe@mozilla.com,,,,2023-09-12 20:13:40.254435,,,simple.styleeditor.reload.DAMP,OK,True,0417d5350c674d59e5118d6e34bf203ff0f07416,,,,,False,,7.04,damp,"e10s, fission, stylo, webrender-sw",,,2023-09-15 20:13:40.254435,TP,TP
68a05148e915734df7061df9340f975931bb1e71,21.74020637699413,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752409160,2023-09-08 09:27:27,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f5759470cb595ea30d26735e3de45c3cb9deba2,22.69302304783924,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752579031,2023-09-08 14:37:17,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a076ff52b5ab081ecc76c988f2cab0c999acddd,21.91922077735217,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752700758,2023-09-08 18:02:35,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f3a08744ebf265beb7a3b65a23c713ba6ea987,21.99363140591595,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753083283,2023-09-09 14:33:38,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d174c6b1040e055846c107322548119beb23065,21.370742158792385,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753115544,2023-09-09 18:01:37,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a75f9619ee113907713f385f75c08ac8340ea7a1,22.06716610483272,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753642658,2023-09-10 17:59:34,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,21.419018966538715,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754238090,2023-09-11 18:00:35,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
012efaa3025f28b8ee14042807c680e361f955d9,21.69649348566054,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754473153,2023-09-12 01:33:58,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
339422d06ac0b44eef14a6d0e510b2c8beac74e6,21.95454875927044,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754707365,2023-09-12 09:08:04,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c48cbb09678ed2c9a0a51fc61520602070cd42cd,22.294873138325784,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754842707,2023-09-12 13:16:28,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60f49456a1d32be44cc3fa2fdb65b8276c2e10da,21.843801061337217,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755002817,2023-09-12 17:59:28,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afc0d34aed5f66ac43143c5868a0c280f5d5e523,22.374233151866065,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755624400,2023-09-13 16:12:36,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,22.560554979652807,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755734993,2023-09-13 18:01:47,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,22.786416555506094,mozilla-beta,4788942,12,301b6dc0acafedec928a16fa304fd10b66813dd0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.styleeditor.reload.DAMP,damp,True,damp simple.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756278452,2023-09-14 09:48:47,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
