revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,30.643827500001866,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1741556949,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d3061045db8732cf87a223291094873d2d50888a,31.43541750000168,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1741562798,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,31.618413000001965,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1741579157,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,27.21273149999797,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1742161733,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,30.7728404999998,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1742223786,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79150caa42c9af433d7077a75e3bb6024fedd445,30.687699499998416,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1742227908,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dd6c96bd27406158b503fdc93699a7a55299727d,31.574236499998733,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1742879044,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,31.0758745000021,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1742896336,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,31.497439499999928,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1743159031,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,30.7720975000002,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1743309969,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,31.16974699999992,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1743629352,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,32.15256750000117,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1746952577,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dad69789a2511ed216636075c1304c3df77ef2ae,32.36856049999915,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747070814,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,31.71983000000182,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747738794,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,31.97869900000024,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747754938,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,31.60560749999968,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748059262,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,32.0136969999985,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748108396,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,31.92970399999831,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748454998,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,32.16746299999977,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748575548,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,27.701014999999643,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748596570,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,31.98070700000062,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749161887,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,31.425546000000395,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749261974,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,32.71837549999964,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749661975,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,32.382926999998745,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749821092,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,32.10930550000103,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749873054,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,32.25794849999784,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750157738,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,32.3342139999977,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750201244,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,32.02061500000309,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750299800,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,31.88505450000048,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750517320,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,32.277038499998525,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750768539,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,31.40481,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751161138,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,31.604480500000136,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751316853,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,31.949617500000382,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751302845,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,31.578663499998584,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751738101,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea026adc3646e302d6a990b24e6252da4c10e9e1,32.055748000002495,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752041976,2023-09-07 18:02:12,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0417d5350c674d59e5118d6e34bf203ff0f07416,31.334184499999537,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752399753,2023-09-08 08:23:52,1297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
68a05148e915734df7061df9340f975931bb1e71,30.979292999998503,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752434172,2023-09-08 09:27:27,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f5759470cb595ea30d26735e3de45c3cb9deba2,30.58409649999794,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752610934,2023-09-08 14:37:17,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a076ff52b5ab081ecc76c988f2cab0c999acddd,31.085055500000635,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752695635,2023-09-08 18:02:35,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f3a08744ebf265beb7a3b65a23c713ba6ea987,31.27618199999779,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753081155,2023-09-09 14:33:38,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d174c6b1040e055846c107322548119beb23065,30.729518500002087,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753119668,2023-09-09 18:01:37,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a75f9619ee113907713f385f75c08ac8340ea7a1,31.64117299999816,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753641267,2023-09-10 17:59:34,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,30.98781450000024,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754226382,2023-09-11 18:00:35,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
012efaa3025f28b8ee14042807c680e361f955d9,30.744902000002185,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754513181,2023-09-12 01:33:58,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
339422d06ac0b44eef14a6d0e510b2c8beac74e6,30.79061199999888,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754673641,2023-09-12 09:08:04,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c48cbb09678ed2c9a0a51fc61520602070cd42cd,30.98714700000073,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754832843,2023-09-12 13:16:28,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60f49456a1d32be44cc3fa2fdb65b8276c2e10da,31.37774999999783,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754998062,2023-09-12 17:59:28,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afc0d34aed5f66ac43143c5868a0c280f5d5e523,31.39580950000164,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1755632613,2023-09-13 16:12:36,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,31.49130349999905,mozilla-beta,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-null,damp,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,,1755734617,2023-09-13 18:01:47,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
