revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
f564a62af1d5a66c0cbc395f85508fd0aba080a7,330.04134568550216,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736012956,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,329.4076064677138,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736206278,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,331.9696486141038,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736380531,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,324.4039471753058,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736490182,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,325.4506964564061,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736590550,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1be2c53674ac35df4fa9981b969e0c7338db634,327.2870632849663,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736918437,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0719ff67d72e82af324ff0d60454cb7b64475ea8,326.35220975898847,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736988968,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2139e838f412d9530de885d86795cb20acd799ec,329.6678146834638,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737590633,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28729171cb22279cc197e994df3a3af4cb93dd03,332.2601246276172,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737544172,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2658ff909fe46ea384283ab987ff064826d3847f,328.5498368257977,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737571076,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,329.5854952522277,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737745923,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d061e30320b1d2802b6fe16c6541c043952c5017,329.8159532237187,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376670,2023-08-08 22:35:16,1284651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
532ad084c177d7c0f0a3468f79928b630f55e14b,332.3819796326243,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376743,2023-08-08 23:48:06,1284679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55178d97d5f0a14b3e04415094d1d48f20f81737,330.186070944721,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376792,2023-08-09 04:06:03,1284761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,325.7156900559421,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738191529,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
433d3b5055bdc140654b579bc823a855330ee44e,324.40734222529863,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738284715,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,325.74379055251484,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738733228,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,331.1057931404939,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738875648,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,331.90787014741363,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738880531,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,329.8240326368905,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738895482,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,326.9767975293071,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738859882,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4912574e9716b0b0a9018bec241edc2245f6538e,326.1558910027379,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740422934,2023-08-10 21:27:10,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
db6e7e1e9114bed46fcdd54efafc747797feae13,324.4325592238601,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740399835,2023-08-10 21:34:07,1286058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,326.63386907884706,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740395444,2023-08-11 00:44:05,1286142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d1ee2822f39b1c33793a20a7ca72e85dab5e22b3,323.6948682196162,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740393649,2023-08-11 01:08:38,1286146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a2c76dc9990f44dbeac102736d2e99be839317,323.0425508747794,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739289997,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,329.2538276299383,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739355286,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc09740beb8c1ae802df1ad952223a369daac18f,323.6526731497179,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739349491,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,322.01590887214115,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739425440,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a38682aee82796d601e53801a5d4eb10664812,321.1624168981798,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739660581,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77b053e8ee09973807d49b1888c31ea21118362f,323.9707859576811,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739695770,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,325.7065774284347,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739842995,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,325.9783458318161,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739847154,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,322.57217238565863,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739861390,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,326.6786952594921,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740127092,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,329.83877161273995,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740200650,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,330.69869825863134,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740223581,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,324.66744740990544,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740417441,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,337.73755507836177,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740718291,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,324.2921006290999,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740708013,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39b27e45212aba8ae789db40047edcb957e5c978,326.31909322612046,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740864533,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee3379590a3b47418b7e1dac28217fa1720c9c5,326.7755815636265,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740911802,2023-08-15 18:00:41,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,324.86775033228696,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1741548349,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d3061045db8732cf87a223291094873d2d50888a,325.350225245973,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1741565636,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,324.2017673536211,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1741585166,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,326.6757871073496,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1742161484,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,325.032051194532,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1742209107,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79150caa42c9af433d7077a75e3bb6024fedd445,328.2427974338534,mozilla-beta,4789711,12,da2faf0d7190d546420a06db494868e11e3ab5a5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.openwithcache.open.DAMP,damp,True,damp console.openwithcache.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1742256890,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
