revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
cc2e02baaa144a8b7924802226b7a0dae78019f9,195.789352600892,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1783699550,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a68944a138e48b14870084ba2981e9c963ad930e,195.9252330196141,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1783731076,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7be1294f3227031fcd210f520339ce75fcf7004f,194.2000689492697,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1783744025,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f86cd37a37d99d960be58a89966ec2789adeecc,198.47014269452484,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1783808286,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,201.06144372321432,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1783833840,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d8fb8c523804dc02924cb77b49e007a0abc2acc1,196.1794960016341,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784314767,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6dedbe86cd78c75a1070b8308ebda10dff87c51,197.42897624969828,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784594728,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21c4c089d27455f7b69af83165892a878069f400,193.7432501252697,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784539666,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
497ea409d0b2c8c7f41830cefc198ceb700d2d63,198.7028994213615,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784578946,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54672e6e13984a5fc53d478951425d3435da65dc,196.4409203704145,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784641860,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6df364abb4816f789a765083584689223976afe6,197.5329796210426,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784788315,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
739f3449852d8e3d03019cd002ca378fb79676e7,197.76037126214567,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785079968,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c32c921bf0c099387541a2bd4306618b2a338aac,196.88796319336325,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785195161,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0808da37face51acf9b518904860c6fc9396e04a,197.7617404180128,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789377947,2023-11-01 13:22:55,1325609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df324ea92314725bac06a65cec5bd7970a494119,195.49572428143347,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789377503,2023-11-01 13:31:00,1325613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
94c1a90e1edc0d2a5d61c18134f44b6259b47bd6,200.1751386326464,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789378673,2023-11-01 16:52:13,1325744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
717389b03e4f66f463593d4d489bc5bddcb0a286,198.256161835714,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789379139,2023-11-01 19:55:10,1325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,194.74541495701123,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785544588,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,198.4746152063317,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785883403,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,195.81009991507472,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786068752,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,193.5566451683335,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786118512,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,195.8241614206672,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786170503,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,196.77337875338344,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786296687,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,196.72105127883697,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786365364,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,196.8048485692561,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786474043,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,197.2198736588616,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786615766,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,192.4554372038583,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787052726,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,193.83426443266217,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787083610,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,193.36585099447348,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787242356,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,192.79128262419545,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787691648,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,192.7734160999644,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787807820,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,192.8626870847711,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788022176,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,194.19142132735945,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788381585,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
515a8603c619c309e86df4e9288a2840561043fe,195.3236706533208,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788749283,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46b44caed301798da4c8f6f69976582d1a514c7a,192.16261253758057,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789249179,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,196.731254908802,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789366030,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,193.4733983527949,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789353240,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,193.01782305829147,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789416004,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,195.9899893948013,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789477960,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,193.0971053533467,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789750285,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e96d59e6f3e4e226bfce9975094486d29040f986,191.5453113096009,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789792075,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,192.8871314029875,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789809890,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,191.25503253762508,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789978933,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,190.4973775346516,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790258682,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f33d3ade665d9a85492c827858001798f824cf82,193.03525805675145,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790275056,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,192.3777838307624,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790783017,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,192.26422481309143,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790955333,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
