revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
27ca88feead4203bdc5c0f36f4f34268d3605b28,204366.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441494739.0,1817741489,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6e491630343186350032a55e62c782032d28449e,202549.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441543171.0,1817965355,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
abd0b579c448559e2125c126d9b455b2b4766535,191498.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441554679.0,1818035747,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
771a2196d9a139556d6528d78e62711fb8f9127c,194347.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441572194.0,1818162049,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ac9c7492298abed5fbb594e32f30336517bf0f7,264372.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441631642.0,1818419489,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4031612cf0c85769716c58ec8fe3ac662dcd7e09,201593.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441674470.0,1818543812,2023-12-29 16:44:10,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cdce8efb5ae9f353e88bc7867b70cae181f78353,278732.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441732562.0,1818775590,2023-12-30 09:19:21,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d19517b592a0b31570d9442a4a8a5d8cc667f66,198642.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441761636.0,1818914589,2023-12-30 16:43:07,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
70a4581491ae3cc33cfb0408af55077a2f3aaaf9,199582.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441796337.0,1819068918,2023-12-31 09:19:49,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3b8c3b52e3cc57b9e1c6d2346428768905531486,199088.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441811166.0,1819137273,2023-12-31 16:07:45,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d574fe402f781ac71cbaa148e64720d7afce55ad,202497.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441853691.0,1819314042,2024-01-01 09:16:50,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c734b9367c9411770b4b8a55868a17b22d493b31,203475.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441885659.0,1819480291,2024-01-02 09:17:57,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a513ab11b0aaecdeff1b63357ba724e0c5f25486,194574.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441926780.0,1819604887,2024-01-02 14:35:27,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f39f01284ccdd75760c8b9f303074ec62e1e4b76,189656.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441943519.0,1819699952,2024-01-02 17:25:43,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cabd1794168d6cacdf7c9608c179db5754c4577a,197094.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,441946487.0,1819720858,2024-01-02 18:54:52,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,190560.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442000517.0,1819940054,2024-01-03 09:14:24,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,201077.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442129754.0,1820449291,2024-01-04 09:15:57,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,193805.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442176263.0,1820608881,2024-01-04 14:58:07,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32b176eac997edeb8ab017935a010c47614cfc76,194010.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442183598.0,1820654901,2024-01-04 16:53:04,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3f5e8c91e6991a90fd63431eef19bf49d39d4f47,204758.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442205238.0,1820753593,2024-01-04 20:03:49,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
50a511fceab95e6b9ab40bea401c53de8de48345,202394.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442241938.0,1820944916,2024-01-05 01:09:39,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4dd67d833673e72bfe942beefb346a5533803217,214402.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442278336.0,1821140110,2024-01-05 09:16:09,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,193202.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442344827.0,1821356074,2024-01-05 18:22:11,1356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
58135a2e05a61896dedbfdb92828f8447dd08839,193604.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442378200.0,1821480254,2024-01-05 20:49:22,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
485470488b1abea00facf0175c325c8d063e4977,200696.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442383553.0,1821523726,2024-01-06 01:09:09,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,157215.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442399858.0,1821634910,2024-01-06 09:15:28,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,197932.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442420550.0,1821712662,2024-01-06 15:19:54,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,192984.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442460989.0,1821868764,2024-01-07 09:17:56,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
885ea847d3331c863d19212766658950b11e5407,195267.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442474092.0,1821946538,2024-01-07 18:28:43,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,202310.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442504326.0,1822129634,2024-01-08 09:17:55,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,201216.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442626418.0,1822580137,2024-01-08 22:54:52,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c0d623436ac17c8638fcbb38b63ceb7fd275a48e,200337.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442627935.0,1822593793,2024-01-08 23:52:49,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,197444.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442667941.0,1822863049,2024-01-09 09:17:15,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a767de77c36f2217078b0bfe677f2fd5156d2981,199098.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442696298.0,1822994422,2024-01-09 13:49:14,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,202085.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442719400.0,1823054583,2024-01-09 15:29:01,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,198660.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442731412.0,1823127718,2024-01-09 17:28:56,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3415efad3e4089c6866cd14dd6e6020c0e00d28d,196752.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442756562.0,1823256170,2024-01-09 21:35:52,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,196096.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442808358.0,1823569734,2024-01-10 09:14:43,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c947b443a61a5c9c43752744026ea5a72952407,198524.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442870474.0,1823786458,2024-01-10 17:59:27,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
058f5ecca74f78917ffc085b9d15fde3c2d1b19e,193752.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442885807.0,1823868565,2024-01-10 20:48:24,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,196003.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442937308.0,1824098521,2024-01-11 09:17:43,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a06019252c118922797ed16d4e13e1ad117443f,198622.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442967293.0,1824195066,2024-01-11 13:18:39,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
16c6d6fd0b7b91c42098ca497227afc85200e274,202273.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,442977483.0,1824234322,2024-01-11 14:26:20,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d260003b40f752bb45d999ed00928e630c7c66a7,199158.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443000406.0,1824338204,2024-01-11 16:43:59,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9715d8623d12cc7ebaf509c0ad27fcf5199aff43,197954.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443020375.0,1824403595,2024-01-11 19:01:33,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1680a61c0147d32a705da518f11c7c5ba058c0b,219012.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443034152.0,1824467340,2024-01-11 21:09:26,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
430bc538df76d847c89d2f0c061edc59172f2afa,218450.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443096187.0,1824829944,2024-01-12 09:19:33,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
959d0f8f4396d1d80484b553645b1803f3dd9be7,196658.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443213367.0,1825462144,2024-01-13 09:16:07,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44093ca559de6f3beaeb00abec708d5c4ab40e4d,193824.0,mozilla-beta,4961440,6,42fa8664b9848651adb76032cd7407ed1da95ada,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakDEOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakDEOld opt ,,6,,,443230307.0,1825532875,2024-01-13 16:02:48,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
