revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1030.1907994999783,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1803789247,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,987.115823500004,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1803810236,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,996.2085270000098,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1803823818,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,1007.6385534999716,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1803875517,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,990.5869304999942,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1803957882,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,1050.5967424999835,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804037897,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
186477afbdb47280ec0ea49732727996821b2082,985.373001,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804043510,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,986.9780534999444,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804064179,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,1000.9648159999924,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804277553,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,1057.8723105000172,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804509646,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
838d79d0dcef3ff65de416651b2599f57334a424,992.7889435000252,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804555619,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,979.1571894999944,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804652983,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,973.4665490000044,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804885706,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,965.009678999966,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804970357,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,989.0035849999986,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1804976979,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d5fc29c0701152d1ac86db779f2f737b8bef95c,973.7806935000116,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805181065,2023-12-03 09:17:20,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8833c90233aa15657607f5823c7f2f0a9e9acba5,972.2256194999936,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805323776,2023-12-03 18:26:48,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aea0bf951d563e36e9e968d12062d8a38a88d3d9,980.8204899999836,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805342761,2023-12-03 18:27:35,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8d8e41a083bbad80659ee42b25afe1f9a01fa80,972.5654614999656,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805347690,2023-12-03 18:40:01,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,995.4743920000036,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805356892,2023-12-03 18:57:23,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8602eedb54af9596786fffadd7e6362d241c4ee,998.913092999981,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805626904,2023-12-04 09:21:59,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
843493d0e456170ac7bc6844fb9ef91b4d02e5e9,998.8903829999908,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806000625,2023-12-04 20:17:46,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,991.3457004999508,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806018731,2023-12-04 20:26:14,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,982.9804000000004,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1805973921,2023-12-04 20:40:00,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79cedc5de788e8665170f4145cd8e2ac74552c2d,1005.2109139999956,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806078123,2023-12-04 20:44:16,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32290dab6b678439d5a9346514c6c0efd6b866cb,980.1479050000198,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806087371,2023-12-04 22:24:42,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,982.7711219999763,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806348435,2023-12-05 09:19:15,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8efc47a15d03b85e09c24116074a3bfa31478ee7,984.6713564999808,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806552116,2023-12-05 17:04:28,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65a56f16214376ccf707703cb731546d83e80909,974.2424014999996,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806584302,2023-12-05 17:06:05,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8202a7fccea2848a528130713fb7554afe47451c,980.3090404999966,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806599222,2023-12-05 17:26:05,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,977.7026944999816,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806652724,2023-12-05 18:50:17,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3388eeb5680071dadb101541f663a6400ef7226c,979.5145315000264,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806757423,2023-12-05 21:13:36,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
522d7c9bba9aa012d7f9a119fdb716b9aed38d13,982.392257999978,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1806851379,2023-12-05 22:10:23,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3343ddaf516b0a250a42f9247d2ffc693d2dddd3,990.1686865000228,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807026423,2023-12-06 09:17:31,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c50cc8f9601c19cdd6660c7129586943e15efd3f,984.9693824999848,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807275167,2023-12-06 18:02:06,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8071f36fd32538652a1d6970fd9c73eda69f9de9,972.3758559999987,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807299460,2023-12-06 18:11:10,1343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d71b34b14199c3c83d7b9ccde852c75f230fd5fa,981.3337930000272,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807427904,2023-12-06 22:31:31,1344171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b4492de7d4c01197e22f5398ea02198276131c4,979.744348499953,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807483286,2023-12-07 01:23:09,1344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a9c77f076c860d86d4d9a9a9a8e225a62120892,967.1899309999716,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807665851,2023-12-07 09:16:02,1344351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
493e6a075f075a9715627441c1b47aab7d11dce0,738.5227545000089,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807832220,2023-12-07 16:19:45,1344598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb0fcda9a042c99c06319d8fe93d73d721eda5f5,981.6859795000056,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807927818,2023-12-07 17:47:37,1344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
51a56df86ac2d6bb944e334c6343b2345073e15e,991.769951000024,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1807941152,2023-12-07 17:53:52,1344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
889c2b945041a3cdfba4f89a49812c637bb8cbe9,997.2638134999723,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808028592,2023-12-07 19:14:40,1344721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6f495f8acbd581a02831e19545cf10e64f9b203,982.9903729999788,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808179506,2023-12-08 00:59:51,1344893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fdb26a484d45cd102b37dbfcdbb7ebac7e84e9bb,970.4710855000012,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808276080,2023-12-08 02:53:28,1344920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f86cb690ce3d2d4b7cdda07cc40be83b3ca1cb21,970.4589374999924,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808302437,2023-12-08 02:54:11,1344921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
53dff28f7a8dacddf8920b47dc2e164827ee389f,997.7551089999906,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808308961,2023-12-08 03:24:16,1344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8fb6d84ab2c8e1fc73fb741955546550fed32953,994.820756500034,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808374344,2023-12-08 05:24:13,1344960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33d20ee6d74a51f9a1eca8570f5f2d94af9609a0,984.6215139999986,mozilla-beta,4789894,12,709786a98f069307e3609121abaeee2dd30f2826,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,server.protocoljs.DAMP,damp,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1808541215,2023-12-08 09:18:59,1345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
