revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
dad69789a2511ed216636075c1304c3df77ef2ae,1510.3056970000252,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747074726,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,1446.0502395000076,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747744185,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,1431.745734000011,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1747756901,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1508.8928059999962,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748063040,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,1423.9266499999649,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748108472,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1413.9828710000293,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748455770,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,1541.9610479999792,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748580032,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,1454.9830134999866,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1748598326,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,1479.5386849999925,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749163827,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,1726.6857930000117,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749262487,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,1451.5893130000186,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749663308,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,1449.1523369999995,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749823331,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,1447.3411859999906,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1749878458,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,1520.994824500005,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750161908,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,1436.921981499996,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750203199,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,1476.040235499997,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750304186,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,1463.134963000004,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750524403,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,1453.232179499988,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1750765384,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,1479.1281085000228,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751156661,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,1491.7086495000112,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751314655,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,1476.6280164999916,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751305847,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2849c7826f58c7fca76587765d1d24fb1015787,1424.0463075000007,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751386540,2023-09-06 18:01:29,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,1475.6004400000056,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751730327,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09f20f258694586b663476774d62849ff0954bf7,1483.388547999988,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1751826672,2023-09-07 12:18:53,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea026adc3646e302d6a990b24e6252da4c10e9e1,1442.9166174999957,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752047475,2023-09-07 18:02:12,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0417d5350c674d59e5118d6e34bf203ff0f07416,1486.944375999985,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752407788,2023-09-08 08:23:52,1297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
68a05148e915734df7061df9340f975931bb1e71,1435.324865499977,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752445120,2023-09-08 09:27:27,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f5759470cb595ea30d26735e3de45c3cb9deba2,1406.1269754999958,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752617095,2023-09-08 14:37:17,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a076ff52b5ab081ecc76c988f2cab0c999acddd,1447.8102219999928,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1752696461,2023-09-08 18:02:35,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1500.008319000015,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753084128,2023-09-09 14:33:38,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d174c6b1040e055846c107322548119beb23065,1463.6359234999836,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753122260,2023-09-09 18:01:37,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a75f9619ee113907713f385f75c08ac8340ea7a1,1375.148465499995,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1753643229,2023-09-10 17:59:34,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1414.2293725000127,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754233220,2023-09-11 18:00:35,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
012efaa3025f28b8ee14042807c680e361f955d9,1424.3293029999911,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754520443,2023-09-12 01:33:58,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
339422d06ac0b44eef14a6d0e510b2c8beac74e6,1372.6277970000046,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754675047,2023-09-12 09:08:04,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c48cbb09678ed2c9a0a51fc61520602070cd42cd,1390.615108500002,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1754838012,2023-09-12 13:16:28,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1389.6400769999746,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1755000380,2023-09-12 17:59:28,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afc0d34aed5f66ac43143c5868a0c280f5d5e523,1465.6732020000054,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1755626624,2023-09-13 16:12:36,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1790.880935499983,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1755744170,2023-09-13 18:01:47,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1389.7063835000008,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1756280201,2023-09-14 09:48:47,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fcddac3e2624e7598033e29e46487dc70d43b78d,1416.0913860000146,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1756393555,2023-09-14 12:23:01,1300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
167be896a8f296a5e540208b4a21b4268fcfe04a,1504.3847234999994,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1756491319,2023-09-14 15:23:47,1300510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1420.4483429999818,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1756504652,2023-09-14 16:08:26,1300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da576bd73ddbbbcd645403b2c20538f00225e55d,1396.508083500008,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1756574593,2023-09-14 18:00:32,1300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1445.83623549997,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1757128629,2023-09-15 12:36:32,1301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6684af595d9e752a7dd448a76e51615254fc443e,1401.4681034999849,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1757285908,2023-09-15 17:59:24,1301325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b37b425144f176cd814a9ae72a0296c56939cf3f,1402.5830140000107,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1757672522,2023-09-16 17:59:47,1301605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3b6b652d2e6a615905dab898689a937a81499980,1547.2064004999993,mozilla-beta,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.connect.DAMP,damp,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1757836985,2023-09-17 08:58:12,1301652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
