revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,463.2,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1725664388,2023-07-13 14:21:58,1272177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,462.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1725755615,2023-07-13 16:48:18,1272282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1871adf64271aebcccf19ede8eee47585bfadb3c,469.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1725787455,2023-07-13 17:59:05,1272345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1d02b6887bb1dcb547f064f74c499da04158df9,460.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726242655,2023-07-14 13:29:22,1272741,453.42,mozilla-ldap/aesanu@mozilla.com,1871adf64271aebcccf19ede8eee47585bfadb3c,39069.0,2.21,463.66,2023-07-19 09:29:28.511412,13.0,13.0,,,,1272345.0,2.0,2.0,mozilla-ldap/aesanu@mozilla.com,,,2023-07-25 21:33:28.912230,,1.0,-10.24,178690.0,,,39069.0,,False,False,aesanu@mozilla.com,,,aesanu@mozilla.com,2023-07-18 21:33:28.912230,,,OUTLIERS,39065.0,,,,False,,7.33,instagram,,"fission, warm, webrender",2023-07-21 21:33:28.912230,TP
c83566264750894d2aa083bfec3b4dddcbaf26c7,452.5,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726272616,2023-07-14 14:18:32,1272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7629ac11e34075dac560bf31065851d441abc3c,456.1,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726395514,2023-07-14 17:59:09,1272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,452.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726615717,2023-07-15 18:04:22,1273123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,452.7,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726739221,2023-07-16 13:41:25,1273177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,453.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726783423,2023-07-16 18:03:34,1273187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6aa12630de4d96f69b09566023e74acb81e116c4,452.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1726979529,2023-07-17 15:06:07,1273493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,453.5,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727074806,2023-07-17 17:57:13,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0423f240445837264164498d5f822c75d5427177,451.7,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727101416,2023-07-17 18:13:26,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba11c78ce3b0121f57637dd734e829791d2dfcc4,452.3,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727525939,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd830f72726b11de269b925cbd66ea0645dd9491,451.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727683663,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,456.4,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727718352,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23424f65527c2d906a02bfe4779aff416f03826d,451.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1727706504,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6f204c3c5e075defb94fcfdadf1d930df5d3f825,454.2,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1728254689,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4430f8a728a733f89b6ac8b245537ab570eb2292,453.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1728537242,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1904bb52d22fea887c5b39ecfd3e3104422033f9,457.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1728613855,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00c1f4a8d5f8d4a18552a30a6994608f4418116d,453.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1729146515,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a241d89b662e14a0ac4aabf56849c2b161b6d70d,452.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1729250382,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5400bd70e968c76d1d67abea7e072f5db3e06c80,452.5,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1729281541,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d9bbcab92460808ed9148655ab4c6e3dcf9239ef,448.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1729746593,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
763d601a05a7b017806cf139e475a959e5c7912a,457.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1729774350,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ebae42b46a0a71153c76180dd9808c42692be79,450.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1730153732,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,455.3,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1730297504,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c26da009d2a4c447ccda98478b30b0fd5c842a79,454.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1730343001,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23b1fabe6e02b63b59821e274cdbc8766b97e74a,454.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1730408115,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
316000c523d79e787604ca918d12752f1d5c1433,457.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1730689150,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4da117c89d1c6b7d53312065fbf3b32ac05c195,477.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1733570946,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,456.2,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1734320257,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2d0e657cc37b8045725d3ec3b95537958a2a906,456.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1734292562,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0fb6863005d9a9c13e9baacd3f1b161fff28e9be,457.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1734809445,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17026ac3512076aea21a114891abaeb7d86eefd1,455.9,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1734825884,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65512c991660c1242db1c099b252edf75f9155df,461.7,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735031411,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,461.7,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735075285,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38b5901830d175ff8ead19ae53ded689c990a2c2,453.7,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735405431,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,460.1,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735448926,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8dadfc175109672e932eff3fa2b2e788227e0c,457.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735513430,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edbfa38873a723ceaf42ead3644bfd365d31f689,455.6,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735679081,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
926c0c79b59e3a541f918893ea054164454095f6,459.8,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1735742981,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f564a62af1d5a66c0cbc395f85508fd0aba080a7,462.3,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736017997,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,454.2,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736210834,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,460.4,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736377128,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,450.2,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736492366,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,457.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736591734,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0cb4435f0aa75155759ccde4232632db9be2685d,464.0,mozilla-beta,3892177,13,6fe3d8513ff41570e29fb5777a361a714d33d22a,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt fission warm webrender,,6,ms,firefox,,1736631815,2023-08-07 00:18:16,1283451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
