revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
801293630edffd4ad17d27488b28d2c8845080ca,12544.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456055146,1539025,2024-04-26 18:21:59,1417028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6095688cc01d96bc2f3e2f065304c0e411a65cfa,12756.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456104743,1788355,2024-04-27 09:17:32,1417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ecee005835e2f81a93c0c28f3a073d6efdd6df53,12698.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456122749,1872535,2024-04-27 13:30:40,1417270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b7da94d4ea323cf6227112f6b413d76b135a62b4,12420.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456176144,2117022,2024-04-28 09:20:44,1417375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
35ea5eaec0d6df9b362bd15948d1a03fdeb5ee40,12432.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456187777,2186048,2024-04-28 14:35:24,1417384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eabc48135fde74a52c97a390c112adfe37d93772,11942.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456239012,2467765,2024-04-29 09:17:43,1417533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20948a20da21338a3a80b2c21c4f3b173ce8c6f1,12812.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456315442,2824781,2024-04-29 17:13:48,1417910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d159a881cdd423e3c82ccde5d9bfd0afb27dee8,12365.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456401372,3239987,2024-04-30 09:14:45,1418361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3640531eda8774de7e8f49576e7f82d3fa68a72f,12511.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456430098,3349453,2024-04-30 12:07:48,1418446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77f3883b630ae9140665caadb3b155fb6249d48d,12832.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456440612,3388145,2024-04-30 13:16:09,1418496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32756264a810d48bcd4ef10d28f6b0bf6ae066e4,12897.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456447654,3424705,2024-04-30 14:21:22,1418577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6a65c83aca8548bf9deaa95222c9a6eeeae0b42,12379.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456471369,3570540,2024-04-30 18:23:40,1418764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
efa12985e9ce0ef747315a2566be89cd5b17fe3b,12103.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456487559,3644595,2024-04-30 20:53:09,1418852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2c1b332c32fbb367785158b4dd9888dcad9e3b43,12312.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456668407,4605079,2024-05-02 09:18:48,1419643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
98d4a17b8a4d5533273cf11947b9755bf8725b8d,12133.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456696633,4770554,2024-05-02 12:52:22,1419764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a45e2174649abdb632a49fe76361742e7da7dfd4,12308.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456712277,4830087,2024-05-02 14:04:35,1419827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9d0106534880555e79d98bf4c07a6a4ae1c6b033,12177.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456718984,4859174,2024-05-02 15:09:37,1419909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7610a650753b849c2d0637eb77243f055b7aa0e4,12360.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456736722,4965237,2024-05-02 16:50:34,1420009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
74e061aebc7cd0cc975cfc12496f7cadc79a84e0,12761.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456738226,4971528,2024-05-02 17:52:34,1420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b2e78e9f8dcc56cd8c5747e2c564bc02d400c77c,12949.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456754450,5046857,2024-05-02 20:21:56,1420185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7245a1e9161d303fa04d28e3b29ff4176c10f9fe,12662.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456819416,5371603,2024-05-03 09:17:35,1420493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
964b9217df888ec44be0800c764a1ac7178fc12b,12580.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456891217,5795744,2024-05-03 17:14:31,1420857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
caa1740c9ba1eff2b98f57c15650f0cfef84259a,12608.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456892331,5807309,2024-05-03 17:28:12,1420878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6fd23ba8d49f2312a5305d1544550a54a2dc39f9,12254.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456909802,5929447,2024-05-03 19:24:12,1420956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f075135dc3c0a87ad33c7686f35064010169efe,12350.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456956320,6227507,2024-05-04 09:19:04,1421173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69e776e53917940760e6e8a2b9e52ae2fade6b88,12529.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,456970766,6301259,2024-05-04 12:41:56,1421190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
247ffa71e901a9d3a97fcb408c22633e145033f4,12396.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,457014446,6533490,2024-05-05 09:16:13,1421425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d9f6a8927e833a3af5199d5abc8cfbd59d5d1c3,12470.0,mozilla-beta,5122174,6,6f96b796424ad9cf7d1ae5bea796920660b4aed1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIILeadingDigitASCII,TestIDNA,True,TestIDNA BenchToASCIILeadingDigitASCII opt ,,6,,,457084235,6945092,2024-05-06 09:19:25,1421578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
