revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,36611.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1741548289,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d3061045db8732cf87a223291094873d2d50888a,36537.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1741563402,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,37342.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1741575952,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,36615.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1742161297,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,36825.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1742214589,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79150caa42c9af433d7077a75e3bb6024fedd445,36788.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1742227222,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dd6c96bd27406158b503fdc93699a7a55299727d,36889.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1742878200,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,36560.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1742888651,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,37009.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1743158750,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,36674.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1743309185,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,37043.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1743629808,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,38566.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1746960047,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dad69789a2511ed216636075c1304c3df77ef2ae,38200.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1747068329,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,38299.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1747735961,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,37944.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1747751294,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,38179.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1748057927,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,38741.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1748105060,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,37925.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1748453081,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,38403.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1748566090,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,38302.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1748593579,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,29126.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1749160911,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,37963.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1749262432,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,38099.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1749661190,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,37968.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1749820109,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,38059.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1749871770,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,38287.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1750155790,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,38195.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1750203650,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,38980.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1750297448,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,38494.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1750517620,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,38162.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1750763791,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,38585.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751156506,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,38432.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751317791,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,38248.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751307413,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2849c7826f58c7fca76587765d1d24fb1015787,38582.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751384282,2023-09-06 18:01:29,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,38282.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751734379,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09f20f258694586b663476774d62849ff0954bf7,38279.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1751820043,2023-09-07 12:18:53,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea026adc3646e302d6a990b24e6252da4c10e9e1,38426.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1752044069,2023-09-07 18:02:12,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0417d5350c674d59e5118d6e34bf203ff0f07416,37150.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1752399619,2023-09-08 08:23:52,1297598,39494.0,1297598.0,1297255.0,2023-09-12 20:39:41.159426,,2023-09-15 20:39:41.159426,mozilla-beta,6.0,180884.0,0.0,6.0,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,,,,,,,,,,,False,38338.53,37075.58,12.25,-1262.95,3.29,39494.0,,False,,False,,,,,,,,OK,,0.0,,2023-09-19 20:39:41.159426,,1.0,,0417d5350c674d59e5118d6e34bf203ff0f07416,ea026adc3646e302d6a990b24e6252da4c10e9e1,,,,SP,SP
68a05148e915734df7061df9340f975931bb1e71,37249.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1752427642,2023-09-08 09:27:27,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f5759470cb595ea30d26735e3de45c3cb9deba2,37185.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1752610261,2023-09-08 14:37:17,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a076ff52b5ab081ecc76c988f2cab0c999acddd,37124.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1752688763,2023-09-08 18:02:35,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f3a08744ebf265beb7a3b65a23c713ba6ea987,37052.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1753079876,2023-09-09 14:33:38,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d174c6b1040e055846c107322548119beb23065,37122.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1753118030,2023-09-09 18:01:37,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a75f9619ee113907713f385f75c08ac8340ea7a1,36762.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1753639933,2023-09-10 17:59:34,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
