revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
48ba3b0afb19a5edcf6c904fa938052a576bcb89,1272.8,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783260865,2023-10-30 02:36:04,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1261.0,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783399076,2023-10-30 09:16:20,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cc2e02baaa144a8b7924802226b7a0dae78019f9,1274.2,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783709587,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a68944a138e48b14870084ba2981e9c963ad930e,1281.6,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783748655,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7be1294f3227031fcd210f520339ce75fcf7004f,1256.2,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783780767,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f86cd37a37d99d960be58a89966ec2789adeecc,1225.5,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783823416,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1223.6,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783868875,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d8fb8c523804dc02924cb77b49e007a0abc2acc1,1256.9,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784336766,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6dedbe86cd78c75a1070b8308ebda10dff87c51,1373.9,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784623651,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c4c089d27455f7b69af83165892a878069f400,1302.6,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784549558,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
497ea409d0b2c8c7f41830cefc198ceb700d2d63,1253.0,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784592662,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54672e6e13984a5fc53d478951425d3435da65dc,1218.5,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784692649,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6df364abb4816f789a765083584689223976afe6,1222.4,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784792996,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
739f3449852d8e3d03019cd002ca378fb79676e7,1246.5,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785086681,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c32c921bf0c099387541a2bd4306618b2a338aac,1244.0,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785206453,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,1260.2,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785577305,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,1256.5,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785902857,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,1346.8,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786083738,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,1341.9,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786137235,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1258.6,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786173772,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,1266.3,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786316454,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1221.3,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786379254,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,1306.8,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786480483,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,1315.5,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786631371,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1275.8,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787070404,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1260.8,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787084877,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0e4c1aabb1e89b399ec8af74160f4dded9290029,1300.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787095411,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1282.3,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787248941,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1285.2,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787698475,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1275.0,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787820196,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1234.4,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788048992,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,1222.1,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788396321,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
515a8603c619c309e86df4e9288a2840561043fe,1237.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788758908,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46b44caed301798da4c8f6f69976582d1a514c7a,1254.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789253111,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,1269.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789374661,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,1255.9,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789360481,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,1257.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789424223,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,1260.7,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789493330,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1264.2,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789760445,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e96d59e6f3e4e226bfce9975094486d29040f986,1318.4,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789793882,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,1235.0,mozilla-beta,4408259,13,d94440225802fc79d584485d7090e648eb44ca5b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789821284,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
