revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
58135a2e05a61896dedbfdb92828f8447dd08839,194460.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442363518.0,1821441143,2024-01-05 20:49:22,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
485470488b1abea00facf0175c325c8d063e4977,251356.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442384286.0,1821536428,2024-01-06 01:09:09,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,193663.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442398409.0,1821621794,2024-01-06 09:15:28,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,193717.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442420275.0,1821711143,2024-01-06 15:19:54,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,201864.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442457073.0,1821857037,2024-01-07 09:17:56,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
885ea847d3331c863d19212766658950b11e5407,235111.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442474014.0,1821950125,2024-01-07 18:28:43,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,205224.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442503074.0,1822121622,2024-01-08 09:17:55,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,240624.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442610102.0,1822530920,2024-01-08 22:54:52,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c0d623436ac17c8638fcbb38b63ceb7fd275a48e,236336.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442620009.0,1822555420,2024-01-08 23:52:49,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,239893.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442656533.0,1822821119,2024-01-09 09:17:15,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a767de77c36f2217078b0bfe677f2fd5156d2981,191774.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442698540.0,1822992192,2024-01-09 13:49:14,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,232629.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442720779.0,1823056043,2024-01-09 15:29:01,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,257196.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442728617.0,1823110238,2024-01-09 17:28:56,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3415efad3e4089c6866cd14dd6e6020c0e00d28d,228515.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442755388.0,1823253279,2024-01-09 21:35:52,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,197776.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442806811.0,1823554595,2024-01-10 09:14:43,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c947b443a61a5c9c43752744026ea5a72952407,190327.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442876214.0,1823807442,2024-01-10 17:59:27,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
058f5ecca74f78917ffc085b9d15fde3c2d1b19e,238277.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442884650.0,1823856458,2024-01-10 20:48:24,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,252159.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442936891.0,1824090718,2024-01-11 09:17:43,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a06019252c118922797ed16d4e13e1ad117443f,245862.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442968903.0,1824219275,2024-01-11 13:18:39,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16c6d6fd0b7b91c42098ca497227afc85200e274,194154.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442978149.0,1824229559,2024-01-11 14:26:20,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d260003b40f752bb45d999ed00928e630c7c66a7,220166.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,442990347.0,1824292452,2024-01-11 16:43:59,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9715d8623d12cc7ebaf509c0ad27fcf5199aff43,234299.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443013088.0,1824366082,2024-01-11 19:01:33,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f1680a61c0147d32a705da518f11c7c5ba058c0b,206714.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443028945.0,1824437481,2024-01-11 21:09:26,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
430bc538df76d847c89d2f0c061edc59172f2afa,224311.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443094456.0,1824830218,2024-01-12 09:19:33,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
959d0f8f4396d1d80484b553645b1803f3dd9be7,230584.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443206288.0,1825435683,2024-01-13 09:16:07,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44093ca559de6f3beaeb00abec708d5c4ab40e4d,199314.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443230433.0,1825538676,2024-01-13 16:02:48,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,221969.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443242254.0,1825577949,2024-01-13 22:16:30,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab41b123c54d2dd534bf90a30be6cd952ce32701,229746.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443265492.0,1825676082,2024-01-14 09:15:54,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,196135.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443278758.0,1825782738,2024-01-14 15:27:17,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,196385.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443310711.0,1825918820,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c846bf199dfcaa66ba615dda08ed63002a9a4f5b,243776.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,443349347.0,1826075853,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6160723962a82923b2eb3ed4ab471dedcd541b2,206862.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444132306.0,1829810513,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,232852.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444165285.0,1829954016,2024-01-22 15:46:15,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,200732.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444194693.0,1830059977,2024-01-22 17:47:55,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
907ecf82b6894587f638cc66a3b504fb613f799c,241735.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444281426.0,1830487275,2024-01-23 09:18:19,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
910cf83cb449ad5a555da886fec6b064e22043bd,225042.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444326493.0,1830709674,2024-01-23 16:21:35,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
547151893bb442136e4a9b2f8c4b541895aa3e1e,202339.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444327659.0,1830719433,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ade0334006fbd178e5fdd21f3be572da0801a978,250661.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444330373.0,1830733233,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,235935.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444408800.0,1831174927,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a341c4cfe66c45bb2908deb2809c6927497b0690,198659.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444422685.0,1831228733,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
826c3bfca9fb43d3d63c58f52dc0a11475591511,235166.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444435134.0,1831274155,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,202997.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444446997.0,1831319161,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aca480ec983e358d61afa4f987f90abc8d01636a,261423.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444562232.0,1831884521,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,246792.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444570014.0,1831914610,2024-01-25 09:16:24,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,203137.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444592899.0,1831994496,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390710073437ce59c6f7f62270eb9330d73e6fca,243274.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444646278.0,1832301425,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c05637a5653cb097918ec5b22dd71b5279169ddb,200977.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444711194.0,1832595575,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e552c30b3f85cc56279a47561e2d60959e2257d2,248003.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444712026.0,1832597496,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e22e283373bd323eeb3f3cc73810cf33dff95e72,241063.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444716119.0,1832623901,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,202822.0,mozilla-beta,4961313,6,d85c23ff54a5146585aadaccfb0fd4576324e07d,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakRUOld opt ,,6,,,444861027.0,1833481981,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
