revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
6bd589246bd42f4ee499b2c5a66490fed5d80f39,379.8856050000104,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738199056,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
433d3b5055bdc140654b579bc823a855330ee44e,389.0936765000006,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738235240,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,380.1040774999965,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738735726,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,386.0952784999972,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738822487,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,378.5137090000062,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738842472,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,382.1316305000073,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738851535,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,375.81543200000306,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1738902621,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4912574e9716b0b0a9018bec241edc2245f6538e,379.3247540000011,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740380364,2023-08-10 21:27:10,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
db6e7e1e9114bed46fcdd54efafc747797feae13,380.5834649999888,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740380505,2023-08-10 21:34:07,1286058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,389.5374355000022,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740381086,2023-08-11 00:44:05,1286142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d1ee2822f39b1c33793a20a7ca72e85dab5e22b3,390.1666622499979,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740380971,2023-08-11 01:08:38,1286146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a2c76dc9990f44dbeac102736d2e99be839317,384.147141499996,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739284097,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,378.4852810000157,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739322130,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc09740beb8c1ae802df1ad952223a369daac18f,373.75835299999744,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739357358,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,387.8554035000052,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739395772,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19a38682aee82796d601e53801a5d4eb10664812,384.75073650001286,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739654539,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77b053e8ee09973807d49b1888c31ea21118362f,356.66762500000186,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739686951,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,384.9207885000069,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739838952,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,379.4062024999875,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739851383,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,383.0472024999908,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1739857641,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,376.15813699999853,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740139856,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,385.974363500005,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740213076,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,381.2914660000097,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740224833,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,379.47678099997574,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740415801,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,380.39266949999,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740696453,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,381.6803539999965,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740723326,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39b27e45212aba8ae789db40047edcb957e5c978,386.07555300001695,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740849767,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee3379590a3b47418b7e1dac28217fa1720c9c5,382.1761955000038,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1740837504,2023-08-15 18:00:41,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,387.4056044999961,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1741545926,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d3061045db8732cf87a223291094873d2d50888a,392.2555554999926,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1741566547,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,383.9154800000106,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1741596658,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,383.6419970000279,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1742101144,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,382.0953785000129,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1742201318,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79150caa42c9af433d7077a75e3bb6024fedd445,386.6925625000076,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1742240161,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dd6c96bd27406158b503fdc93699a7a55299727d,377.28499600000214,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1742887432,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,382.335840499989,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1742903622,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,389.6146735000002,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1743165139,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,376.1625660000136,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1743311432,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,385.9408534999966,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1743632141,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,280.16158549998363,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1746926461,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dad69789a2511ed216636075c1304c3df77ef2ae,276.27349099999265,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1747090453,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,280.3250829999888,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1747705299,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22902fb186bab153df337de03d5e5ceafb8bb289,279.95141300004616,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1747762633,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,279.16104350000387,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1748074348,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9fd750d1062cdca7d7307305afab359895f4bab,281.497627499979,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1748109667,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,276.5236555000156,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1748540775,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,284.3831119999959,mozilla-beta,4789821,12,c96660c396994fe27d06e63a23eeb33f12d15c17,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1748556534,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
