revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
2139e838f412d9530de885d86795cb20acd799ec,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1737520080,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28729171cb22279cc197e994df3a3af4cb93dd03,1021.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1737538186,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2658ff909fe46ea384283ab987ff064826d3847f,1020.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1737575588,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1017.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1737674298,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,1336.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738191237,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
433d3b5055bdc140654b579bc823a855330ee44e,1329.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738234236,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,1339.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738742360,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,1328.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738822099,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1342.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738831299,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738842193,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,1327.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1738850967,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a2c76dc9990f44dbeac102736d2e99be839317,734.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739305964,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,1022.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739332217,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc09740beb8c1ae802df1ad952223a369daac18f,1328.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739361071,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,1339.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739396517,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a38682aee82796d601e53801a5d4eb10664812,1337.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739650751,2023-08-12 16:03:48,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77b053e8ee09973807d49b1888c31ea21118362f,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739683161,2023-08-12 18:00:10,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1336.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739820064,2023-08-13 16:52:58,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1016.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739834978,2023-08-13 17:23:23,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6ac990feb967837e10ccf2232c15c9acc4542db,1021.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1739856994,2023-08-13 18:01:42,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1343.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740172214,2023-08-14 15:56:31,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d543e7b65ff57f2da7465d003f3e3e38e672120,1329.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740201428,2023-08-14 17:35:08,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2272865813a3da4e06a9a59daac6a0d46d3c5c35,1022.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740210446,2023-08-14 18:01:52,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dbd6cb77df7c84d664880a496756071e3619f0fd,1029.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740406854,2023-08-15 02:26:03,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea32c3ece390271be2988a369cc7fbddd4f87187,1339.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740696900,2023-08-15 14:12:37,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd110f9606301510f9ddac04db25e26fc7b979f4,1332.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740721504,2023-08-15 14:31:22,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39b27e45212aba8ae789db40047edcb957e5c978,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740842459,2023-08-15 17:55:25,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee3379590a3b47418b7e1dac28217fa1720c9c5,761.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1740836783,2023-08-15 18:00:41,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1741548104,2023-08-16 17:40:45,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d3061045db8732cf87a223291094873d2d50888a,1328.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1741563143,2023-08-16 18:00:54,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33901ea7ca81a824a5b24396def8e991fe7731e0,1330.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1741575567,2023-08-16 18:52:19,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5d3fbc0d6e61648e703814eea4baf5806524b36,958.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1742161106,2023-08-17 14:25:18,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43bf41ee652223649ecd95d0a656eeacae86ad05,1020.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1742214068,2023-08-17 17:00:22,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79150caa42c9af433d7077a75e3bb6024fedd445,1341.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1742227056,2023-08-17 17:58:56,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dd6c96bd27406158b503fdc93699a7a55299727d,1326.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1742878022,2023-08-18 17:58:43,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1020.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1742888389,2023-08-18 18:03:36,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
280c96d8d9eaa71cccbf305dcd506fcb5916a426,1023.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1743158586,2023-08-19 18:03:16,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9763c2c83af5baabe670cc6a262f1c838c3eca85,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1743308936,2023-08-20 18:00:02,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
95093682c2bb0242a3f1016d06ee0e2d33385e4b,1021.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1743629637,2023-08-21 11:07:09,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a51142166ff907b88f1f41ce22c1ad1df4daac76,1337.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1746959817,2023-08-28 13:34:39,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dad69789a2511ed216636075c1304c3df77ef2ae,1021.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1747068147,2023-08-28 18:00:55,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc9d232fe3a08afc7811940be13f3ab05148baac,1021.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1747735751,2023-08-29 16:17:46,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22902fb186bab153df337de03d5e5ceafb8bb289,1030.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1747751123,2023-08-29 18:01:58,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1023.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1748057628,2023-08-30 16:02:19,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9fd750d1062cdca7d7307305afab359895f4bab,1335.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1748104773,2023-08-30 18:00:05,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,973.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1748452889,2023-08-31 13:48:52,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87b953f9d23637a6fa6ff27c3e67832db704f61b,1338.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1748565920,2023-08-31 16:20:56,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1af9e2938f106620e66bafc85d215e817bbbdeb8,1018.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1748593337,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,741.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1749160744,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26851a608617df78ba59a15b1b069d398838e42a,833.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1749262226,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,1331.0,mozilla-beta,3534783,6,fc7e52f2c25bae941d6564da4efb2c687012e4be,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfHasRTLCharsExample3,Strings,True,Strings PerfHasRTLCharsExample3 opt ,,6,,,,1749660970,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
