repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192810,2023-05-25 18:26:36,21.615738708547724,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251275,2023-05-25 18:52:09,22.73007321260229,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702198714,2023-05-25 18:56:38,22.48211752529824,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250984,2023-05-25 19:00:35,22.227281539868272,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250342,2023-05-25 19:25:41,22.86095115864009,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201926,2023-05-25 19:26:34,23.06338526948093,ea3006675e837e469878558f59f0a880257d43dc,1246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201271,2023-05-25 19:28:32,22.887451342860004,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702195324,2023-05-25 20:19:08,22.43109578750591,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250017,2023-05-25 20:45:44,22.16378598548181,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700914667,2023-05-25 20:49:35,22.304244580242084,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249364,2023-05-25 22:35:05,21.93645061420466,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702204693,2023-05-25 23:51:01,22.839633435367432,aa71b370170e8e1e97424092248ad3032166bdba,1247148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702193628,2023-05-26 00:15:32,22.331077344861114,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702191875,2023-05-26 00:16:21,22.76916365782745,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203736,2023-05-26 00:17:17,21.49311034676793,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702199819,2023-05-26 00:18:19,26.92848312071873,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249602,2023-05-26 00:19:12,22.508361809057533,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250931,2023-05-26 00:20:01,22.736550786292355,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249312,2023-05-26 00:37:39,23.41839597717626,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701061304,2023-05-26 00:58:32,22.456463838680065,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250596,2023-05-26 01:31:15,22.83144143675964,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203319,2023-05-26 01:38:12,23.9875372394672,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205651,2023-05-26 02:57:01,21.8198853803624,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249152,2023-05-26 03:18:08,22.42493646928051,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202262,2023-05-26 03:22:10,22.74543321519741,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251919,2023-05-26 03:43:51,22.743020592613902,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250071,2023-05-26 04:57:09,22.3634887834196,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701141323,2023-05-26 04:58:44,22.315531425549125,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205222,2023-05-26 06:55:34,24.565585140808253,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201480,2023-05-26 07:03:37,22.000606207082456,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202078,2023-05-26 07:06:41,22.055412707624782,9fea6478ee86353187486347c908da969c4ac598,1247263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250702,2023-05-26 07:07:57,21.76363228623813,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205383,2023-05-26 08:03:45,23.06658856973081,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702207041,2023-05-26 08:11:34,22.322862476474256,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251835,2023-05-26 08:13:44,21.783748690999342,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192405,2023-05-26 08:28:18,21.90185016540636,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702200659,2023-05-26 08:29:14,22.364698718331056,5335cd5396a1d68741d6ad063b8ea8a439361df5,1247292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4768745,12,7a4201d0226e180fe2a19da57896cd271aaa1db4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701215584,2023-05-26 08:30:04,22.50480085579329,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
