repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703259156,2023-05-30T14:18:36,440.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703241862,2023-05-30T14:20:30,360.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1702818040,2023-05-30T15:20:14,400.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703183044,2023-05-30T17:40:00,440.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703183022,2023-05-30T18:28:22,400.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1702953708,2023-05-30T19:20:55,440.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1702937922,2023-05-30T19:21:44,440.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703096696,2023-05-30T22:16:30,400.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1703156551,2023-05-31T02:21:54,400.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704009319,2023-05-31T17:22:12,400.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704013642,2023-05-31T20:28:19,400.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704280849,2023-05-31T21:52:05,400.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704285275,2023-05-31T21:52:58,440.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704135596,2023-05-31T23:35:37,400.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704226096,2023-06-01T03:44:27,440.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704377912,2023-06-01T08:18:01,440.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704449055,2023-06-01T09:51:53,400.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704616262,2023-06-01T13:54:39,400.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704787238,2023-06-01T19:53:44,440.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704843605,2023-06-01T21:35:55,440.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1704938256,2023-06-02T02:04:00,440.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,3870836,13,5be5f85ae21297d1d2c6859d220ddb4a64e29e78,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn,True,cnn FirstVisualChange opt fission warm webrender,,77,ms,firefox,,1705314143,2023-06-02T12:19:13,440.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
