repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807144358,2023-12-06T14:11:26,473.6,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807545595,2023-12-06T16:34:41,472.8,a69c40accbf099d041417ce4da9b82829f044167,1343891
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807548248,2023-12-06T16:56:14,453.5,ef4b8028299fa2b731c2ac785839a0bba06025d9,1343908
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807305318,2023-12-06T18:17:17,444.4,ab110e2fcc6ab3c8e078fe970b109f482069386e,1343990
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807423799,2023-12-06T22:50:02,456.7,f3fc0213f527ba806a10092bbadec34e00dbe4f6,1344189
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808466009,2023-12-07T02:13:26,455.3,9259a4ff84a40f3ba6516914e0b3a56b8d0c1f6c,1344265
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808482482,2023-12-07T02:14:19,449.0,a69f0b0ab3518bb6ff95e488df4d7fb3c442e0fb,1344266
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807529726,2023-12-07T04:18:34,451.8,93a04e8835aaaf359b24f47f54d622f7d36fd813,1344290
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807644276,2023-12-07T09:07:30,466.2,f5d904bee3fe6c9e79061b56c8499b6154f7d3ff,1344349
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1807737725,2023-12-07T12:51:56,517.5,bea12a00706c3b2951d467008996bf7e89d17e5b,1344456
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808413650,2023-12-07T13:24:55,452.4,ee83b5ce89b76ccac425ff061ab7b9242f847931,1344468
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808443852,2023-12-07T13:38:59,486.1,47051dc8963377742b4656efbc924fdb4e2faf6f,1344471
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808071622,2023-12-07T21:41:48,433.5,797281d7e3b5fdd5f6a033248fec7bd885227546,1344786
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808459575,2023-12-07T21:42:43,458.9,75e0ede09503eccf1cbef8632f794d1929320b8c,1344787
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808416853,2023-12-07T21:43:35,463.3,a9e008e57ceeb52687048bd12fae3896ec5ac4a3,1344788
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808176109,2023-12-07T22:56:27,467.6,c34126c5e2a85c81e511c7c4017e7f2694ddce13,1344823
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808349412,2023-12-08T04:49:01,457.7,3152110c63b5c99048b0651867ecf7723aa5ddf8,1344948
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808580703,2023-12-08T09:01:47,445.7,ff785fa504232b935c33c7d8c38a1cdc2f8d2d35,1345044
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1808871892,2023-12-08T14:53:30,452.0,84f194823b719420c22157f7e540e660397a17f2,1345173
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809040292,2023-12-08T20:09:00,452.9,6f5601bcf5ef9fa22b46e44e1d5e34893a04fc9e,1345337
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809054978,2023-12-09T00:35:37,455.8,5e7ca7b9c60d764540bfc20b243ffaa67dfbfaa9,1345495
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809063343,2023-12-09T00:36:34,449.8,9536c8afccb6fe6adb81c34e04ad22608a1cc454,1345496
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809226050,2023-12-09T11:58:04,450.8,ce53d4215ca91122e12f63ca196acefc22a8d98c,1345582
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809274483,2023-12-09T16:44:21,441.1,199c3dc51f2dd8c55a3346ac587238e6376b7236,1345611
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809371243,2023-12-10T03:19:38,458.7,815bf21f166b5019bdab6ec104bc2f4475a7b553,1345657
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809494145,2023-12-11T00:42:11,464.0,d4ee61633ce965862e2ee27be32e8a58344a7b03,1345765
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809543314,2023-12-11T06:57:03,443.1,e84648aa607a32b9e4bbd2378f5a7caf9e31264a,1345835
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809582578,2023-12-11T09:13:41,447.4,25a3d6c779f3ef9a9220e2d972c18f2e5a039cb2,1345868
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809763323,2023-12-11T13:39:55,462.5,46d1ac4f2e9c8c9c173c430225737701542931bb,1346049
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810176085,2023-12-11T13:42:36,469.4,4a4a406091cd38a7f1c47c0603c7b4dfb4aecd36,1346052
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810135690,2023-12-11T13:54:53,449.1,2e39f61cacdfbdc31348aa972854eddb30572c10,1346062
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810148968,2023-12-11T14:00:48,465.4,148b695e58fcfac3de4d0c3b3507d3a86d2bfb87,1346066
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810165879,2023-12-11T14:11:51,467.9,a1e3aa7070c3265a2460dd9f59444244ab30a373,1346073
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809796561,2023-12-11T15:49:45,448.1,fbda7db8e39b50ebf5ed7092f81706bd1d8c91ab,1346158
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809886923,2023-12-11T18:22:43,458.4,8043d7693dbaf145c601652e0b8947d55f399fd8,1346298
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1809953073,2023-12-11T21:32:13,458.8,c2126b815d283d4d848e431071fa77e023b06eb2,1346462
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810037962,2023-12-12T01:33:17,464.8,6e08bc24f0ba8814dfda465963c22d139bf6e80b,1346620
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810106841,2023-12-12T04:01:22,461.4,55cd203304b8d5343dd941d772085dc25fd278c4,1346691
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810239397,2023-12-12T08:08:04,458.3,64c2a5cd2e5c12acc49f695acaca7fc074be00ef,1346735
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810412888,2023-12-12T13:15:06,472.7,378226435d1f217637869bc238a2bff9ae584e04,1346892
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810422978,2023-12-12T13:20:17,458.3,661e5ee3675f09044e67f461631530ae9bc19953,1346894
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810550595,2023-12-12T17:56:51,461.3,89856dfbbbb09660fd0b56d3d9ba6f60c823c81f,1347131
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810579516,2023-12-12T18:39:48,443.5,b7336e3f433e4055ba8a7fcb5c2f756e0e9b59ef,1347165
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810628635,2023-12-12T20:06:07,468.3,7272d706196d83e16ea8366481dce5127407ba4d,1347223
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810753008,2023-12-13T00:40:28,459.2,f823ab1d9a00b627089b75899e588823b584a9c4,1347426
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810804402,2023-12-13T01:59:28,461.6,c7169e7d15af250d7b1ffb91c072a4b2309457c1,1347482
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810845535,2023-12-13T03:53:55,447.2,de73ddb24c16e91d220095612fc21b6636e51f81,1347525
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810884574,2023-12-13T08:08:28,456.8,de61802013d3eabd67e8f7c4382ab95c650835ba,1347584
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1810962244,2023-12-13T10:08:23,443.6,12f45306a093afef1d1ed86121d9fcd9e8c69e15,1347641
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1811436130,2023-12-13T11:56:46,451.4,86021bfb36c3767a431a670a48505835ae7413cf,1347715
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1811441271,2023-12-13T11:58:25,461.4,fd1dd6b4ce421a61e2258a1d2712f3193f997c0a,1347716
