repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441858178,1819370021,2024-01-01T15:22:20,351.4,da3b8f5f832d95192044762406363fda8d55ef19,1354571
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441858603,1819374269,2024-01-01T20:27:36,295.2,42461c8e1289d1829e0902914b12524c1fffa0a1,1354574
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441879671,1819457810,2024-01-02T07:16:40,380.1,60c369c930dc96abae06a2e0ad6833a3574b803f,1354603
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441928514,1819661613,2024-01-02T11:19:41,325.3,399d9781e72b3a4a01e67c7f902f80c9df9da386,1354672
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441955210,1819764202,2024-01-02T15:21:54,375.3,9f15f6c0236cc27aa82549841609068645c13445,1354784
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441955831,1819778241,2024-01-02T15:38:43,382.6,c44f0d09630a8cf36dac42c4eb31bf2a9395bf90,1354794
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441974366,1819824974,2024-01-02T20:40:29,354.6,cc67c788cded515a24f96c72c8a12b87a2cd1b3a,1354935
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,441998066,1819926733,2024-01-03T08:18:49,362.7,655286516798565db497786ca92d9a8f7f7744bf,1355061
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442038633,1820043358,2024-01-03T12:27:12,360.6,9ea90dc23395fc3e2d9d2bd18598cc49434eeff1,1355126
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442055523,1820136397,2024-01-03T16:19:36,376.7,6aab4af4cab879cc95debd549578bc909a21cff7,1355230
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442093281,1820290778,2024-01-03T20:41:01,351.4,c5a68fbf81d038a69c4e9be728d50030fd0d6271,1355381
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442093859,1820299053,2024-01-03T20:57:48,367.6,d071b2f4ff07e1815cfa6650ffafb87c9b7e9fb1,1355389
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442097067,1820311851,2024-01-04T01:41:43,359.8,99d5c9d12fe8a000d9b092346826d2101720ee5f,1355473
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442119219,1820420207,2024-01-04T05:54:21,361.1,c285a1e59436529ca8d4acd4acf55d45e4277b1b,1355496
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442164153,1820626521,2024-01-04T11:10:14,347.3,740351987a4ee46ea2c571e5824e859680bda968,1355581
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442194450,1820723923,2024-01-04T15:17:03,360.8,45533d2448ef281f6e604ca7626c0a6ecce3e188,1355683
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442203889,1820769354,2024-01-04T19:37:18,368.1,048b65210703dec3aec972f180b52548b2664f7d,1355859
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442256469,1821052190,2024-01-04T20:17:07,400.1,e3fea180f63a43f43dcc79e23886260f8127de0b,1355885
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442258051,1821059387,2024-01-04T20:21:02,363.3,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442238132,1820929108,2024-01-05T00:18:01,370.7,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442238953,1820958828,2024-01-05T00:22:57,335.0,fab155eb519c68377a585ffdc537174653ab847b,1356036
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442255672,1821045393,2024-01-05T04:43:02,369.4,376266ac23d50822ae8c18d60d1577f0b89b7c03,1356081
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442266721,1821093860,2024-01-05T08:43:49,350.4,fa9bfcd5f0dbd19a8aaafddc25f6f73e4bcfd484,1356147
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442388489,1821550219,2024-01-05T12:49:29,356.6,30bc5759ffcd80a2febc0a054214a3c910d31aea,1356208
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442389944,1821577195,2024-01-05T17:02:32,353.0,d2e417f0f208016a0a4e369e822a12e20ef4fc5f,1356351
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442390932,1821585596,2024-01-05T19:52:18,368.2,567f5a81c44108f44c4e694af42be8f209da4c0a,1356444
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442397469,1821623101,2024-01-05T22:36:58,369.6,0dece7636f83e4d8e406c0f28d75ab83079a80d8,1356512
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442396257,1821617775,2024-01-05T22:37:55,359.0,d6443c86506e0e25a31501bde35b4baf10cbf339,1356513
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442394716,1821599706,2024-01-06T00:04:36,357.5,2a86438878465bd10e251c52285e2455425bfeb9,1356549
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442395693,1821609665,2024-01-06T00:21:54,330.4,ce6cf7dcf8b16c2a478f122f8bab575231c99881,1356554
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442417851,1821693627,2024-01-06T12:48:14,350.1,b54f34f26a3a753076473795a42574f426a960ee,1356631
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442426462,1821738864,2024-01-06T17:09:10,301.6,d6318b034527ed62918fa4fd893f093c084a6ccb,1356650
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442443498,1821800503,2024-01-06T21:44:09,355.2,1d9422a3e1d878f2f2c54ef4e836faabebfdfc9a,1356666
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442481964,1822021627,2024-01-07T23:26:49,368.4,47fc814524de5c30dfd7711cf3eda088303ad905,1356765
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442485827,1822045641,2024-01-08T02:39:55,362.6,750c44842f26873f40a2d09bc4ee94ecc4c39997,1356771
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442531659,1822203789,2024-01-08T11:59:03,368.2,f0a524f0a0085554a1bfdfe1320ee1e87caf7a94,1356886
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442646734,1822742134,2024-01-08T13:59:36,363.0,3b8b6ba44de3870a21b3f250a24e6eae455bf564,1356959
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442646005,1822729685,2024-01-08T14:18:59,358.0,c0b65b260d5fbb61bfacc80d014afb017086dc3d,1356978
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442645177,1822719789,2024-01-08T15:17:36,351.4,7613e62377713778fccf1bbcf2d0d974a9d54d62,1357023
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442646134,1822734250,2024-01-08T15:20:01,367.9,96dbd42557569de364e38f42a4d6592922dc824e,1357024
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442572507,1822379435,2024-01-08T15:57:02,377.3,fa142c3f71b8a5f5e5781fe41471dc1528cecd75,1357053
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442644592,1822709693,2024-01-08T16:27:18,368.5,f94198e20472275db87efe7b903db30b13a368d6,1357067
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442642174,1822691210,2024-01-08T16:28:27,355.1,60f04fbada705752ff9cfd6d7f18f73b71d812b7,1357071
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442637270,1822655832,2024-01-08T20:04:05,287.2,41ae953b02271ceda653046c5072bfe0329c7e96,1357175
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442642649,1822700052,2024-01-08T21:33:29,354.1,4dc4f0070bb9c1118742b60f998c761de468ca6e,1357225
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442640272,1822673162,2024-01-08T21:39:10,276.9,ebfdca0b0aecf8d9304a25f7913ec89b746a6ec1,1357230
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442641251,1822685441,2024-01-09T02:28:42,258.3,ea866029ce2e23f03843038e1fd8ba7ca9ea30bb,1357330
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442681287,1822930504,2024-01-09T11:20:33,347.4,b29d6ace45f4ca84cd58b15ab4430194755a7056,1357465
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442688086,1822950948,2024-01-09T11:56:06,366.8,051ee8b6b5420d6e2ef877ed6ff3a70306257659,1357476
