repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701379577,2023-05-26T13:11:40,565.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701580890,2023-05-26T17:23:29,601.5,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701808262,2023-05-26T18:57:45,579.5,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701812760,2023-05-26T19:09:08,604.5,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701631672,2023-05-26T19:44:57,595.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701741816,2023-05-27T00:56:39,568.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701881398,2023-05-27T11:39:36,592.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1701923167,2023-05-27T15:52:21,582.5,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702047444,2023-05-28T20:46:15,565.5,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702080927,2023-05-29T02:12:22,591.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702142472,2023-05-29T06:50:24,605.5,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702160759,2023-05-29T07:27:55,594.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702554689,2023-05-29T13:34:49,565.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702329960,2023-05-29T15:52:56,605.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702418297,2023-05-29T20:27:32,563.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702422546,2023-05-29T20:34:18,567.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702490326,2023-05-30T01:15:28,565.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702590859,2023-05-30T06:58:06,594.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702617448,2023-05-30T07:49:46,599.5,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702757774,2023-05-30T12:05:20,487.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703303141,2023-05-30T14:11:57,584.5,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703256778,2023-05-30T14:17:42,592.5,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703266215,2023-05-30T14:18:36,608.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703245963,2023-05-30T14:20:30,606.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702821539,2023-05-30T15:20:14,577.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703186968,2023-05-30T17:40:00,594.5,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703186075,2023-05-30T18:28:22,569.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702963854,2023-05-30T19:20:55,564.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1702950589,2023-05-30T19:21:44,578.5,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703099928,2023-05-30T22:16:30,566.5,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1703160087,2023-05-31T02:21:54,568.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1704010028,2023-05-31T17:22:12,606.5,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1704021406,2023-05-31T20:28:19,563.5,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1704281350,2023-05-31T21:52:05,600.5,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1704290231,2023-05-31T21:52:58,568.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3779447,13,fb00738182b22e91bf5bcdedeb71c74bd53d1dcd,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-docs,True,google-docs loadtime opt fission warm webrender,,77,ms,firefox,,1704138337,2023-05-31T23:35:37,564.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
