repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703158380,2023-05-31T02:21:54,810.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704012834,2023-05-31T17:22:12,873.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704029275,2023-05-31T20:28:19,873.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704280509,2023-05-31T21:52:05,823.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704288380,2023-05-31T21:52:58,813.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704138131,2023-05-31T23:35:37,816.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704226862,2023-06-01T03:44:27,765.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704377843,2023-06-01T08:18:01,835.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704434136,2023-06-01T09:51:53,815.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704618225,2023-06-01T13:54:39,795.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704781471,2023-06-01T19:53:44,793.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704846580,2023-06-01T21:35:55,802.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704938386,2023-06-02T02:04:00,795.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,3779889,13,c4f892cc50a210c0a378d832b099feb180ae9149,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705319616,2023-06-02T12:19:13,805.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
