repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1730679442,2023-07-24 12:18:38,28.58227350000016,316000c523d79e787604ca918d12752f1d5c1433,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1733578935,2023-07-31 15:02:16,29.799184500000592,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1734251554,2023-08-01 17:41:49,30.409852499998124,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1734261204,2023-08-01 18:01:59,29.833765000001225,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1734758192,2023-08-02 15:58:45,30.75900100000217,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1734807646,2023-08-02 18:03:06,30.626910000000866,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735013789,2023-08-03 00:35:45,30.45247799999925,65512c991660c1242db1c099b252edf75f9155df,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735070560,2023-08-03 02:40:36,34.00008350000098,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735459315,2023-08-03 15:42:06,30.08111749999989,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735498098,2023-08-03 16:45:02,30.10118699999839,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735513808,2023-08-03 18:02:21,35.221904000001814,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735665833,2023-08-04 01:00:05,29.448381000001973,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735701661,2023-08-04 01:46:46,30.138522000001103,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736024241,2023-08-04 14:18:49,30.32105649999903,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736187475,2023-08-04 18:01:22,30.058828000002904,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736339700,2023-08-05 00:48:58,29.278510499998447,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736482569,2023-08-05 18:00:42,30.450575000002573,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736572613,2023-08-06 16:43:56,30.244488500000443,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736580928,2023-08-06 18:01:10,30.014162999999822,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736911191,2023-08-07 14:27:22,30.746071499999744,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736984078,2023-08-07 18:00:13,29.869724500000306,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737517876,2023-08-08 17:20:55,30.711661999999706,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737534392,2023-08-08 18:01:14,30.433295999999245,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737576185,2023-08-08 18:43:39,30.65862549999838,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737676011,2023-08-08 21:55:02,29.924264499997665,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738202053,2023-08-09 18:01:13,30.47721199999978,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738235371,2023-08-09 19:20:20,30.22756499999923,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738750548,2023-08-10 15:15:03,30.36312650000218,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738823682,2023-08-10 17:30:49,30.008840500000588,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738828811,2023-08-10 17:48:51,29.898466000000557,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738840398,2023-08-10 18:00:04,30.15382149999823,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738848841,2023-08-10 18:18:19,29.919271500000832,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739308138,2023-08-11 15:21:13,29.97596049999811,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739333409,2023-08-11 16:51:16,29.982796999996932,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739362793,2023-08-11 17:58:53,29.15804399999979,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739395022,2023-08-11 19:35:29,29.87338550000186,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739651593,2023-08-12 16:03:48,29.76571349999904,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739682891,2023-08-12 18:00:10,29.5948404999981,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739824313,2023-08-13 16:52:58,29.02426250000281,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739841689,2023-08-13 17:23:23,30.074886000001243,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739858507,2023-08-13 18:01:42,29.217875499998627,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740167604,2023-08-14 15:56:31,29.54486000000179,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740203473,2023-08-14 17:35:08,28.670298999997613,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740216329,2023-08-14 18:01:52,29.16045850000228,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740410996,2023-08-15 02:26:03,28.684301499997677,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740696567,2023-08-15 14:12:37,29.315621499999907,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740715754,2023-08-15 14:31:22,29.56458549999934,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740854419,2023-08-15 17:55:25,32.754682499999035,39b27e45212aba8ae789db40047edcb957e5c978,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
