repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1749269820,2023-09-01T17:59:08,735.8,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1749670487,2023-09-02T18:02:24,736.8,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1749830640,2023-09-03T14:47:55,736.5,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1749889030,2023-09-03T18:02:19,740.6,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1750171504,2023-09-04T10:55:38,755.8,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1750218836,2023-09-04T12:18:03,764.9,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1750305528,2023-09-04T18:05:52,739.3,807ac900b376514e4ba55d5a926de27f55bd8153,1295382
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1750530718,2023-09-05T08:42:26,736.9,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1750766602,2023-09-05T17:59:53,727.9,d67b22c7454dffe256c8e85d18b7909575fae829,1295860
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751184690,2023-09-06T09:15:15,743.2,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751336983,2023-09-06T14:00:22,736.2,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751325184,2023-09-06T14:02:17,743.5,744de8d56d344a2d66a3292442e397102341a435,1296400
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751420513,2023-09-06T18:01:29,753.5,c2849c7826f58c7fca76587765d1d24fb1015787,1296562
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751725848,2023-09-07T08:55:31,716.3,bf9fd7610de325961d2bad9677d3e0baed448827,1296941
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1751863404,2023-09-07T12:18:53,734.4,09f20f258694586b663476774d62849ff0954bf7,1297036
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752055081,2023-09-07T18:02:12,763.6,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752398113,2023-09-08T08:23:52,710.8,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752425225,2023-09-08T09:27:27,709.9,68a05148e915734df7061df9340f975931bb1e71,1297629
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752590772,2023-09-08T14:37:17,722.5,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1752708791,2023-09-08T18:02:35,708.8,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753088220,2023-09-09T14:33:38,734.4,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753121206,2023-09-09T18:01:37,734.4,1d174c6b1040e055846c107322548119beb23065,1298238
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1753665269,2023-09-10T17:59:34,721.3,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754254992,2023-09-11T18:00:35,824.5,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754506890,2023-09-12T01:33:58,722.9,012efaa3025f28b8ee14042807c680e361f955d9,1298957
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754715522,2023-09-12T09:08:04,713.0,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1754842867,2023-09-12T13:16:28,709.6,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1755024570,2023-09-12T17:59:28,718.9,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1755638779,2023-09-13T16:12:36,726.7,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1755755860,2023-09-13T18:01:47,728.1,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756294821,2023-09-14T09:48:47,724.8,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756401620,2023-09-14T12:23:01,736.2,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756553317,2023-09-14T15:23:47,715.4,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756529819,2023-09-14T16:08:26,722.7,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1756610502,2023-09-14T18:00:32,725.2,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757136465,2023-09-15T12:36:32,699.1,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757289778,2023-09-15T17:59:24,729.4,6684af595d9e752a7dd448a76e51615254fc443e,1301325
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757685809,2023-09-16T17:59:47,748.2,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757844416,2023-09-17T08:58:12,724.9,3b6b652d2e6a615905dab898689a937a81499980,1301652
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757897275,2023-09-17T11:54:43,727.6,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1757946679,2023-09-17T18:02:18,705.3,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758123045,2023-09-18T07:34:42,706.4,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758166704,2023-09-18T07:59:31,713.2,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1758256512,2023-09-18T11:42:33,721.1,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1761940671,2023-09-25T13:24:00,741.0,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762308252,2023-09-26T09:15:49,723.4,fe05057336fb6f145784f7b6f7f989244c228925,1306480
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762729284,2023-09-26T22:39:03,730.7,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762762775,2023-09-27T02:39:08,746.7,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1762929050,2023-09-27T09:15:17,716.9,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763352336,2023-09-27T18:36:07,734.5,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763371968,2023-09-27T18:57:18,733.5,f77957643f474632b5a0c5f5b603c22b648cf284,1307635
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763528733,2023-09-27T23:22:04,713.8,0862c284dac061ce42712be1910f7b2fbe48c764,1307774
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1763847833,2023-09-28T09:16:00,718.0,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,1307948
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764046342,2023-09-28T15:32:59,726.9,cf8ed8eb3f4fab77d2d8a7c4afda31b39e7422aa,1308174
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764062373,2023-09-28T15:47:16,712.2,c225843f670a40bb285d0934cdd28748011db546,1308188
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764089509,2023-09-28T16:33:19,732.3,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764241979,2023-09-28T19:13:44,759.5,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764596341,2023-09-29T09:14:27,741.3,fe5fec8379780f7d83aea22168af4bb524933291,1308654
mozilla-beta,4168165,13,0f290f6e9aaaa57739005fa40212ca729b29052e,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,espn,True,espn PerceptualSpeedIndex opt fission warm webrender,,6,ms,firefox,,1764949154,2023-09-29T16:56:36,715.1,4fe46642b1666df19776b293ae514a8645de5d22,1308862
