repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727065213,2023-07-17 17:57:13,204.50757935652075,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727095460,2023-07-17 18:13:26,205.34846352299397,0423f240445837264164498d5f822c75d5427177,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727519213,2023-07-18 12:20:04,203.8247127739192,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727676109,2023-07-18 17:47:25,203.8170755226691,fd830f72726b11de269b925cbd66ea0645dd9491,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727709773,2023-07-18 18:01:35,206.54423181000612,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1727699644,2023-07-18 18:53:23,208.64268318286227,23424f65527c2d906a02bfe4779aff416f03826d,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1728246369,2023-07-19 12:20:45,206.98101558247456,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1728523271,2023-07-19 18:07:09,207.9518870973619,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1728605498,2023-07-19 19:46:06,206.6911974006656,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1729137110,2023-07-20 15:57:45,202.7485076600403,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1729244639,2023-07-20 17:59:27,202.67483096430465,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1729273094,2023-07-20 20:00:12,204.95722894644305,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1729739694,2023-07-21 16:06:45,203.3276850019479,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1729765040,2023-07-21 18:01:34,204.58844358547253,763d601a05a7b017806cf139e475a959e5c7912a,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1730150063,2023-07-22 18:01:26,203.64410139921532,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1730291806,2023-07-23 15:25:49,204.45888816373693,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1730338653,2023-07-23 17:59:43,206.93087534830937,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1730400196,2023-07-24 00:28:48,205.4936473978206,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1730681441,2023-07-24 12:18:38,207.21120885937597,316000c523d79e787604ca918d12752f1d5c1433,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1733565074,2023-07-31 15:02:16,207.52601058496003,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1734312163,2023-08-01 17:41:49,211.61155583908211,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1734281939,2023-08-01 18:01:59,212.4360529945285,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1734789313,2023-08-02 15:58:45,210.17894736593425,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1734811413,2023-08-02 18:03:06,209.8040177940598,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735024132,2023-08-03 00:35:45,210.97678800187936,65512c991660c1242db1c099b252edf75f9155df,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735070204,2023-08-03 02:40:36,210.4610947073025,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735399869,2023-08-03 15:42:06,211.6278193778188,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735444693,2023-08-03 16:45:02,211.98623616844256,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735500779,2023-08-03 18:02:21,211.0129834216208,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735670881,2023-08-04 01:00:05,208.32342275423187,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1735734640,2023-08-04 01:46:46,210.35593773444143,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736019058,2023-08-04 14:18:49,214.1710789037368,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736204770,2023-08-04 18:01:22,208.66020481102743,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736377853,2023-08-05 00:48:58,207.3719639878239,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736487349,2023-08-05 18:00:42,210.9912626388282,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736589803,2023-08-06 18:01:10,211.09755609632307,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736908051,2023-08-07 14:27:22,211.50146473540536,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1736986703,2023-08-07 18:00:13,208.9527919631104,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1737596187,2023-08-08 17:20:55,212.093981034904,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1737540185,2023-08-08 18:01:14,207.05594069253087,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1737568216,2023-08-08 18:43:39,210.84360144171583,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1737742086,2023-08-08 21:55:02,211.20367985832445,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738187634,2023-08-09 18:01:13,210.93572362323056,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738282647,2023-08-09 19:20:20,210.692762453192,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738731132,2023-08-10 15:15:03,207.796121215154,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738862191,2023-08-10 17:30:49,213.118416826198,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738881700,2023-08-10 17:48:51,211.2176513388186,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738886674,2023-08-10 18:00:04,210.0746764873688,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1738856804,2023-08-10 18:18:19,208.9192031043688,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1739287456,2023-08-11 15:21:13,204.47040340287583,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,39310.0,1286357.0,1285902.0,2023-08-14T20:19:31.206176,2023-08-16T16:49:01.678640,2023-08-17T20:19:31.206176,mozilla-beta,1.0,179723.0,4.0,1.0,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,,tp5o,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,210.24,204.82,7.51,-5.42,2.58,39310.0,,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OK,|179682|179829|179842|179926|179932|179938|180039|,TP,1848338.0,2023-08-21T20:19:31.206176,2023-08-16T16:49:15.230209,1.0,,1691767273.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,early-beta-or-earlier
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1739350856,2023-08-11 16:51:16,205.5257175657798,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788972,1,ca92527232b45570d4b13c94ee37ba4fbd14bddb,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender-sw,,6,,firefox,,1739346096,2023-08-11 17:58:53,200.63356303828755,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
