repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709202336,2023-06-10T18:00:11,597.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709474944,2023-06-11T14:48:42,617.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709503961,2023-06-11T18:03:00,626.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709926472,2023-06-12T13:25:59,633.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710082738,2023-06-12T17:59:34,600.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710162962,2023-06-12T21:24:58,630.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710557824,2023-06-13T13:44:08,634.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710695007,2023-06-13T17:45:06,655.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710710181,2023-06-13T18:00:33,585.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710771882,2023-06-13T19:54:13,629.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711098688,2023-06-14T12:30:00,572.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711254817,2023-06-14T16:03:12,593.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711278484,2023-06-14T16:07:57,607.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711345799,2023-06-14T18:02:29,631.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711380236,2023-06-14T18:51:27,615.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711396567,2023-06-14T19:16:52,597.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711508863,2023-06-14T21:35:27,585.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711880520,2023-06-15T12:50:03,605.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1711905281,2023-06-15T13:23:28,611.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1712046558,2023-06-15T16:46:36,592.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1712097776,2023-06-15T17:58:02,614.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3892051,13,4bf83c0d1c4fba7938d3bfab7256dd6d39c5064a,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,amazon,True,amazon ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1712592615,2023-06-16T12:17:47,600.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
