repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1737539710,2023-08-08 18:01:14,402.0,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1737567828,2023-08-08 18:43:39,400.0,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1737743697,2023-08-08 21:55:02,401.0,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738186470,2023-08-09 18:01:13,400.0,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738282275,2023-08-09 19:20:20,400.0,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738730611,2023-08-10 15:15:03,403.0,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738865078,2023-08-10 17:30:49,403.0,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738875329,2023-08-10 17:48:51,399.0,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738882436,2023-08-10 18:00:04,406.0,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1738856454,2023-08-10 18:18:19,400.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739287192,2023-08-11 15:21:13,393.0,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,39310.0,1286357.0,1285902.0,2023-08-14T20:19:31.206176,2023-08-16T16:49:01.678640,2023-08-17T20:19:31.206176,mozilla-beta,1.0,179716.0,4.0,1.0,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,ts_paint,ts_paint,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,402.54,393.17,8.62,-9.38,2.33,39310.0,,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OUTLIERS,|179682|179829|179842|179926|179932|179938|180039|,TP,1848338.0,2023-08-21T20:19:31.206176,2023-08-16T16:49:15.230209,1.0,,1691767273.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,early-beta-or-earlier
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739352487,2023-08-11 16:51:16,396.0,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739345772,2023-08-11 17:58:53,395.0,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739425219,2023-08-11 19:35:29,391.0,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739658938,2023-08-12 16:03:48,390.0,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739694660,2023-08-12 18:00:10,391.0,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739835705,2023-08-13 16:52:58,392.0,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739847504,2023-08-13 17:23:23,391.0,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1739860499,2023-08-13 18:01:42,398.0,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740124506,2023-08-14 15:56:31,394.0,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740196446,2023-08-14 17:35:08,394.0,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740215869,2023-08-14 18:01:52,393.0,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740414989,2023-08-15 02:26:03,402.0,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740721566,2023-08-15 14:12:37,391.0,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740702846,2023-08-15 14:31:22,395.0,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740846560,2023-08-15 17:55:25,392.0,39b27e45212aba8ae789db40047edcb957e5c978,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1740909103,2023-08-15 18:00:41,401.0,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1741544629,2023-08-16 17:40:45,393.0,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1741559806,2023-08-16 18:00:54,393.0,d3061045db8732cf87a223291094873d2d50888a,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1742157698,2023-08-17 14:25:18,397.0,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1742201638,2023-08-17 17:00:22,391.0,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1742241161,2023-08-17 17:58:56,390.0,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1742893453,2023-08-18 17:58:43,394.0,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1742932653,2023-08-18 18:03:36,391.0,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1743162496,2023-08-19 18:03:16,394.0,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1743315640,2023-08-20 18:00:02,394.0,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1743644629,2023-08-21 11:07:09,395.0,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1746934596,2023-08-28 13:34:39,403.0,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1747078363,2023-08-28 18:00:55,403.0,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1747697113,2023-08-29 16:17:46,402.0,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1747754589,2023-08-29 18:01:58,403.0,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1748071430,2023-08-30 16:02:19,404.0,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1748132621,2023-08-30 18:00:05,402.0,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1748479254,2023-08-31 13:48:52,403.0,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1748537753,2023-08-31 16:20:56,401.0,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1748620070,2023-08-31 18:00:26,402.0,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1749168759,2023-09-01 14:41:46,403.0,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1749257090,2023-09-01 17:59:08,406.0,26851a608617df78ba59a15b1b069d398838e42a,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1749667739,2023-09-02 18:02:24,403.0,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1749825912,2023-09-03 14:47:55,402.0,073227d3c47f97124282de93cc52c465393d9cd5,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1749883151,2023-09-03 18:02:19,402.0,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1750165539,2023-09-04 10:55:38,401.0,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
