repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710099392,2023-06-12T17:59:34,854.5,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710196430,2023-06-12T21:24:58,908.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710585364,2023-06-13T13:44:08,898.5,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710720976,2023-06-13T17:45:06,822.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710741117,2023-06-13T18:00:33,863.5,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1710787151,2023-06-13T19:54:13,909.5,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711117599,2023-06-14T12:30:00,842.5,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711330603,2023-06-14T16:03:12,877.5,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711300208,2023-06-14T16:07:57,848.5,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711377576,2023-06-14T18:02:29,831.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711406242,2023-06-14T18:51:27,935.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711463496,2023-06-14T19:16:52,908.5,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711517935,2023-06-14T21:35:27,848.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711899894,2023-06-15T12:50:03,873.5,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1711943194,2023-06-15T13:23:28,845.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712066981,2023-06-15T16:46:36,907.5,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712134055,2023-06-15T17:58:02,837.5,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712620004,2023-06-16T12:17:47,854.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712681796,2023-06-16T14:00:16,832.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712836145,2023-06-16T16:25:38,906.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712865397,2023-06-16T17:26:28,843.5,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712890974,2023-06-16T18:00:51,908.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1712909676,2023-06-16T18:38:48,875.5,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1713194094,2023-06-17T14:26:16,895.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
