repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1774342350,2023-10-16T15:50:14,454.1,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,1317440
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1774444906,2023-10-16T20:09:52,474.2,15be2499adae693a40ddfc1cb5096c90e7270986,1317580
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1778142734,2023-10-23T13:54:43,494.8,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1778536426,2023-10-23T20:46:52,458.3,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,1321218
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779002783,2023-10-24T09:16:29,434.3,687c546af188e22f70afcf55e14005978520b7cb,1321483
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779423691,2023-10-24T18:16:48,435.2,a17c6aa73b0faf44667bd491440d373e3268aa40,1321817
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779547258,2023-10-24T18:50:37,486.8,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,1321847
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779444585,2023-10-24T19:08:21,448.6,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,1321860
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779517093,2023-10-24T19:19:30,461.5,b178e6a89dd972a2b875d083da187c5e1233158d,1321871
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779861611,2023-10-25T09:17:56,456.4,c3d8b4bc894010747ac1638f14d701801685ad2e,1322190
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780364540,2023-10-25T20:12:08,477.4,70b3d048171ce75923409d3d9d0b2d7752cacbb9,1322523
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780598635,2023-10-26T01:42:12,440.8,31e780c0f9412435072db1cdb1a74a46766ddcff,1322720
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780581342,2023-10-26T01:59:39,471.0,d0592eb71b49011c614d86db88b6673c5f23485f,1322727
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780836941,2023-10-26T09:18:57,457.4,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781099940,2023-10-26T14:06:49,434.7,0970ac067962ef702919bed3c130ff4577c5a618,1323016
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781214527,2023-10-26T18:12:41,442.3,a4b470ebb6b18254694693aa28a4019d425e5157,1323171
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781335423,2023-10-26T21:02:35,440.7,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781352425,2023-10-26T21:13:50,452.2,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781546864,2023-10-27T02:28:31,508.3,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781771546,2023-10-27T09:19:01,467.4,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782161596,2023-10-27T18:38:39,418.8,b97dbe58458774c79ef350e7575e44682ad7b628,1323849
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782132597,2023-10-27T18:54:25,444.4,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782609178,2023-10-28T09:15:28,466.8,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782837271,2023-10-28T20:17:56,435.9,f8c125601213252ce34486ff451fa058381f558f,1324113
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782894019,2023-10-29T09:16:21,427.5,14679f0ea712627e51e43163bc286ffad56bdf54,1324149
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783235839,2023-10-30T02:36:04,500.7,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783399315,2023-10-30T09:16:20,471.7,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783708060,2023-10-30T17:02:01,434.0,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783756964,2023-10-30T17:47:02,455.2,a68944a138e48b14870084ba2981e9c963ad930e,1324618
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783752737,2023-10-30T18:00:17,435.7,7be1294f3227031fcd210f520339ce75fcf7004f,1324626
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783804528,2023-10-30T18:48:30,415.4,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783821241,2023-10-30T19:00:54,458.6,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784287122,2023-10-31T09:17:48,447.9,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784499648,2023-10-31T13:58:47,515.2,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784557872,2023-10-31T14:24:53,442.5,21c4c089d27455f7b69af83165892a878069f400,1325035
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784583085,2023-10-31T16:19:48,473.7,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784657896,2023-10-31T17:25:12,464.4,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784773588,2023-10-31T19:29:15,441.7,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785051375,2023-11-01T03:02:04,665.6,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785213999,2023-11-01T09:28:03,623.9,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785535055,2023-11-01T20:19:53,631.8,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785891134,2023-11-02T09:16:17,667.9,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786083140,2023-11-02T13:26:23,648.4,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786135855,2023-11-02T15:52:03,680.3,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786156851,2023-11-02T16:31:23,612.4,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786316428,2023-11-02T19:37:31,647.7,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786349470,2023-11-02T20:40:12,617.4,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786463865,2023-11-03T02:09:01,689.8,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786631778,2023-11-03T09:17:43,668.3,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787014017,2023-11-03T20:10:06,430.4,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787055976,2023-11-03T20:37:38,440.3,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787108136,2023-11-03T22:57:26,479.2,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4407585,13,3b86ec278e627c9ffcbfab6fa6c511192e4dc804,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787243808,2023-11-04T09:15:24,446.2,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
