repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739349530,2023-08-11T17:58:53,593.5756320892833,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739425751,2023-08-11T19:35:29,598.3366476816955,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739660651,2023-08-12T16:03:48,598.0287682216149,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739695815,2023-08-12T18:00:10,598.8082694101467,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739844895,2023-08-13T16:52:58,598.3909532936232,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739849911,2023-08-13T17:23:23,594.6891254936127,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1739861338,2023-08-13T18:01:42,601.2096843010659,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740127145,2023-08-14T15:56:31,593.2569339223774,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740200436,2023-08-14T17:35:08,598.6011138387403,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740221612,2023-08-14T18:01:52,595.1891382105168,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740417509,2023-08-15T02:26:03,595.701040998927,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740719306,2023-08-15T14:12:37,592.11092660133,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740707700,2023-08-15T14:31:22,593.9198665796939,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740863375,2023-08-15T17:55:25,597.0053425557271,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740900164,2023-08-15T18:00:41,595.7384170180667,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741548490,2023-08-16T17:40:45,597.6663726649567,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741561963,2023-08-16T18:00:54,603.8074992183392,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1741585118,2023-08-16T18:52:19,599.7703169175948,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742163700,2023-08-17T14:25:18,602.2876179521118,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742209055,2023-08-17T17:00:22,597.7309180127486,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742247988,2023-08-17T17:58:56,597.4854284625981,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742896507,2023-08-18T17:58:43,599.8127447570296,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1742947049,2023-08-18T18:03:36,596.1631343732297,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743164554,2023-08-19T18:03:16,599.1610357977297,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743316187,2023-08-20T18:00:02,596.3179026852304,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1743645734,2023-08-21T11:07:09,597.2056059230745,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1746939588,2023-08-28T13:34:39,603.2932869620417,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747083133,2023-08-28T18:00:55,601.6635559827555,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747705768,2023-08-29T16:17:46,604.2611305215542,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1747756299,2023-08-29T18:01:58,606.6672696894038,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748074898,2023-08-30T16:02:19,606.0235144733961,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748134661,2023-08-30T18:00:05,602.495179522477,c9fd750d1062cdca7d7307305afab359895f4bab,1293491
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748480055,2023-08-31T13:48:52,604.0505636942617,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748544358,2023-08-31T16:20:56,606.3004704258419,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748616319,2023-08-31T18:00:26,602.2418754202663,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749171655,2023-09-01T14:41:46,607.1379321879613,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749262160,2023-09-01T17:59:08,604.7382227099515,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749668746,2023-09-02T18:02:24,606.6696840518034,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749828090,2023-09-03T14:47:55,607.9344339291056,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889989,2023-09-03T18:02:19,604.3612197215771,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750166281,2023-09-04T10:55:38,619.555003353591,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750212266,2023-09-04T12:18:03,606.6818628033216,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750301451,2023-09-04T18:05:52,604.7933838598256,807ac900b376514e4ba55d5a926de27f55bd8153,1295382
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750528119,2023-09-05T08:42:26,603.7718428143489,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750761488,2023-09-05T17:59:53,604.6781837222043,d67b22c7454dffe256c8e85d18b7909575fae829,1295860
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021492,2023-09-05T21:29:18,602.5330368281939,00c98a28ff8159e7b0891689c9c052b92c51e91f,1296019
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755022491,2023-09-06T00:34:54,603.7127502996736,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755030579,2023-09-06T00:34:54,602.9491576565924,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021281,2023-09-06T00:53:42,604.9139104811038,ecb8f5b7c950fc3529e863fa09d7162f0e186871,1296114
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751165361,2023-09-06T09:15:15,606.3994208255062,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751335347,2023-09-06T14:00:22,604.0664356752968,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751319151,2023-09-06T14:02:17,605.4335820060041,744de8d56d344a2d66a3292442e397102341a435,1296400
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751411121,2023-09-06T18:01:29,602.9729104259604,c2849c7826f58c7fca76587765d1d24fb1015787,1296562
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751720629,2023-09-07T08:55:31,605.0951413680305,bf9fd7610de325961d2bad9677d3e0baed448827,1296941
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751857317,2023-09-07T12:18:53,600.5779798319709,09f20f258694586b663476774d62849ff0954bf7,1297036
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752045826,2023-09-07T18:02:12,600.8462678777614,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755040795,2023-09-07T21:24:46,603.465083606301,3740aa400607c0977bfe98f40d020a81254a8515,1297392
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021541,2023-09-07T21:35:37,611.3300383316964,9544fb548c45dc273aa1e94668334a35a6a72031,1297399
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755050837,2023-09-08T00:01:27,607.3704776754457,df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,1297461
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752395136,2023-09-08T08:23:52,596.1182555958076,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752413635,2023-09-08T09:27:27,612.9285009676896,68a05148e915734df7061df9340f975931bb1e71,1297629
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752583109,2023-09-08T14:37:17,597.0503654829809,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752706271,2023-09-08T18:02:35,594.0853067238895,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753085083,2023-09-09T14:33:38,597.4300702702021,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228
