repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786764326,2023-10-31T17:25:12,184.5,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784791501,2023-10-31T19:29:15,190.6,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785080749,2023-11-01T03:02:04,185.4,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785205267,2023-11-01T09:28:03,185.2,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785563672,2023-11-01T20:19:53,188.8,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785894039,2023-11-02T09:16:17,190.3,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786081987,2023-11-02T13:26:23,188.4,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786139332,2023-11-02T15:52:03,186.7,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791766929,2023-11-02T15:52:03,182.1,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767434,2023-11-02T15:52:03,180.6,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791766848,2023-11-02T15:52:03,184.2,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767305,2023-11-02T15:52:03,182.3,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767075,2023-11-02T15:52:03,181.1,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786176896,2023-11-02T16:31:23,187.8,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767821,2023-11-02T16:31:23,185.1,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791769026,2023-11-02T16:31:23,179.7,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791768341,2023-11-02T16:31:23,181.0,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791769872,2023-11-02T16:31:23,181.0,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770382,2023-11-02T16:31:23,184.1,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786303883,2023-11-02T19:37:31,179.9,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767491,2023-11-02T19:37:31,179.3,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791768829,2023-11-02T19:37:31,185.9,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791769290,2023-11-02T19:37:31,177.2,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767898,2023-11-02T19:37:31,183.4,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791769986,2023-11-02T19:37:31,183.2,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786372066,2023-11-02T20:40:12,186.8,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791767784,2023-11-02T20:40:12,179.9,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791768284,2023-11-02T20:40:12,180.3,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791768979,2023-11-02T20:40:12,182.0,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791769654,2023-11-02T20:40:12,183.2,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770337,2023-11-02T20:40:12,183.9,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786484490,2023-11-03T02:09:01,187.5,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770559,2023-11-03T02:09:01,176.0,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770975,2023-11-03T02:09:01,180.6,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770507,2023-11-03T02:09:01,183.2,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770918,2023-11-03T02:09:01,180.1,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791770939,2023-11-03T02:09:01,182.0,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786630364,2023-11-03T09:17:43,190.6,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787073972,2023-11-03T20:10:06,185.1,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787085124,2023-11-03T20:37:38,183.5,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787095031,2023-11-03T22:57:26,183.9,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787256125,2023-11-04T09:15:24,176.7,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787703234,2023-11-05T09:16:57,185.7,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787818778,2023-11-05T16:06:30,179.8,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788080824,2023-11-06T00:47:38,188.3,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788394797,2023-11-06T09:16:14,181.7,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788764082,2023-11-06T17:07:28,184.7,515a8603c619c309e86df4e9288a2840561043fe,1328000
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789249025,2023-11-07T09:17:03,180.5,46b44caed301798da4c8f6f69976582d1a514c7a,1328381
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789365061,2023-11-07T13:33:14,174.6,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789363544,2023-11-07T14:02:57,184.6,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789422774,2023-11-07T17:18:39,186.8,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543
mozilla-beta,4408167,13,45f03eb2464636f63019ebdc4e22a20fcecab28e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789509180,2023-11-07T19:16:33,191.4,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549
