repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787055972,2023-11-03T20:37:38,627.0,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787108130,2023-11-03T22:57:26,631.8,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787243804,2023-11-04T09:15:24,633.6,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787692087,2023-11-05T09:16:57,641.3,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787824778,2023-11-05T16:06:30,621.6,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788019481,2023-11-06T00:47:38,643.3,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788396213,2023-11-06T09:16:14,625.4,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788748589,2023-11-06T17:07:28,642.7,515a8603c619c309e86df4e9288a2840561043fe,1328000
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789245192,2023-11-07T09:17:03,642.3,46b44caed301798da4c8f6f69976582d1a514c7a,1328381
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789348766,2023-11-07T13:33:14,652.0,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789359527,2023-11-07T14:02:57,613.4,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789416763,2023-11-07T17:18:39,648.8,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789492575,2023-11-07T19:16:33,614.3,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789754064,2023-11-08T01:34:51,629.0,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789790436,2023-11-08T03:37:05,645.9,e96d59e6f3e4e226bfce9975094486d29040f986,1328883
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789821250,2023-11-08T03:58:18,623.5,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789955824,2023-11-08T09:19:43,628.0,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790248529,2023-11-08T19:02:24,610.3,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790269117,2023-11-08T19:22:35,607.8,f33d3ade665d9a85492c827858001798f824cf82,1329310
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790782038,2023-11-09T09:18:08,658.3,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790949599,2023-11-09T13:29:14,634.6,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791031871,2023-11-09T13:41:54,591.8,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791028975,2023-11-09T15:05:03,625.9,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791074890,2023-11-09T16:40:47,623.3,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791128226,2023-11-09T17:22:31,609.4,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791162843,2023-11-09T18:22:53,628.9,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791259011,2023-11-09T20:58:42,618.2,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791233600,2023-11-09T21:16:58,624.8,4033da50913992a740487deb43a255f0ad27ca9d,1330119
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791361646,2023-11-09T23:34:01,632.8,05cb865cacd6b9585e3049124f490cf19705d380,1330175
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791509524,2023-11-10T03:58:58,750.2,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791658481,2023-11-10T08:26:24,626.2,c9cafe13464891df5979172a1cea00ceb1c89615,1330300
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791674178,2023-11-10T09:17:50,629.2,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792375729,2023-11-11T09:17:06,656.9,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792832851,2023-11-12T09:16:19,639.8,a1334e8e601add3495509f96d677cff89b4693b1,1330777
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793154201,2023-11-13T09:20:35,605.1,39694175bf62c4c07f2001ab520f7e410eec192b,1330927
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793387986,2023-11-13T14:12:00,623.2,e2b2510f97612093f381ee1f4220e71ff949d845,1331051
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1797238490,2023-11-20T15:49:37,638.9,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1797830905,2023-11-21T09:16:19,635.3,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1798049307,2023-11-21T15:08:03,629.8,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1798077922,2023-11-21T15:10:55,645.4,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1798027063,2023-11-21T15:26:40,629.9,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1798619918,2023-11-22T09:19:04,646.1,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799017397,2023-11-22T19:21:33,636.9,14a07890399d7fede9ff72d30f69469e83896f21,1336564
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799110730,2023-11-22T20:38:02,603.8,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799535341,2023-11-23T09:18:18,495.3,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799810093,2023-11-23T15:17:32,497.7,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799855591,2023-11-23T16:48:11,628.5,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799903665,2023-11-23T18:38:27,616.9,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799928584,2023-11-23T19:14:24,630.5,f5b525d6b641f9bf120912b729d84800fed945e4,1337218
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1799943894,2023-11-23T19:59:59,618.4,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233
