repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443152145,1825150746,2024-01-08T09:17:55,396.5,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442626548,1822589626,2024-01-08T22:54:52,396.9,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150179,1825134882,2024-01-08T22:54:52,395.8,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150184,1825135001,2024-01-08T22:54:52,399.2,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150185,1825135228,2024-01-08T22:54:52,400.9,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442627910,1822602175,2024-01-08T23:52:49,399.1,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443149992,1825134288,2024-01-08T23:52:49,398.6,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150935,1825137647,2024-01-08T23:52:49,398.3,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150938,1825138662,2024-01-08T23:52:49,398.2,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442667834,1822863582,2024-01-09T09:17:15,397.9,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443149962,1825134205,2024-01-09T09:17:15,397.7,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150939,1825138966,2024-01-09T09:17:15,399.7,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443150943,1825139000,2024-01-09T09:17:15,399.8,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442696304,1823001140,2024-01-09T13:49:14,398.1,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442719328,1823055693,2024-01-09T15:29:01,406.9,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442731483,1823139083,2024-01-09T17:28:56,400.6,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442756498,1823263412,2024-01-09T21:35:52,399.2,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442808395,1823580520,2024-01-10T09:14:43,400.3,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442870631,1823798872,2024-01-10T17:59:27,396.8,1c947b443a61a5c9c43752744026ea5a72952407,1358338
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442885799,1823877104,2024-01-10T20:48:24,398.9,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442937269,1824101348,2024-01-11T09:17:43,401.2,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442967333,1824206463,2024-01-11T13:18:39,395.9,9a06019252c118922797ed16d4e13e1ad117443f,1358732
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,442977466,1824240094,2024-01-11T14:26:20,395.7,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443000348,1824340700,2024-01-11T16:43:59,403.2,d260003b40f752bb45d999ed00928e630c7c66a7,1358856
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443000617,1824345203,2024-01-11T17:41:16,400.2,748ce48e1c34429d4d111ac1fde02a5557c4a9f8,1358889
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443020280,1824403404,2024-01-11T19:01:33,397.3,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443034300,1824483536,2024-01-11T21:09:26,398.4,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443096239,1824838826,2024-01-12T09:19:33,398.8,430bc538df76d847c89d2f0c061edc59172f2afa,1359270
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443213412,1825468719,2024-01-13T09:16:07,395.9,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443230328,1825535463,2024-01-13T16:02:48,398.8,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443242796,1825586713,2024-01-13T22:16:30,402.5,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443262942,1825667716,2024-01-14T09:15:54,397.0,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443278653,1825781645,2024-01-14T15:27:17,400.3,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443311089,1825928513,2024-01-15T09:20:30,395.2,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,443345431,1826072220,2024-01-15T13:24:03,397.9,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444128795,1829804498,2024-01-22T11:29:22,408.4,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445001565,1834217192,2024-01-22T11:29:22,408.7,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445001566,1834217165,2024-01-22T11:29:22,410.5,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445001568,1834217254,2024-01-22T11:29:22,409.5,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444169363,1829974045,2024-01-22T15:46:15,406.0,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444194521,1830065358,2024-01-22T17:47:55,414.8,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444274137,1830470983,2024-01-23T09:18:19,414.7,907ecf82b6894587f638cc66a3b504fb613f799c,1364457
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444333184,1830765281,2024-01-23T16:21:35,414.7,910cf83cb449ad5a555da886fec6b064e22043bd,1364713
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444333864,1830782449,2024-01-23T16:37:03,414.7,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444335805,1830796162,2024-01-23T17:01:05,404.7,ade0334006fbd178e5fdd21f3be572da0801a978,1364758
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444416063,1831215469,2024-01-24T07:46:30,420.6,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444423672,1831247486,2024-01-24T09:17:45,412.7,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,444442232,1831301367,2024-01-24T10:10:04,413.8,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331
