repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441569766.0,1818149807,2023-12-28 16:36:48,7548.770226990127,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441627340.0,1818410924,2023-12-29 09:15:51,7532.26193479108,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441676356.0,1818556764,2023-12-29 16:44:10,7529.049188206533,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441729403.0,1818771452,2023-12-30 09:19:21,7532.875514389249,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441759580.0,1818901826,2023-12-30 16:43:07,7546.848007995402,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441792817.0,1819068176,2023-12-31 09:19:49,7526.950983534421,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441809858.0,1819123124,2023-12-31 16:07:45,7507.417847138167,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441852409.0,1819311159,2024-01-01 09:16:50,7534.557763639743,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441928262.0,1819613423,2024-01-02 14:35:27,7494.427396755316,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441943941.0,1819709996,2024-01-02 17:25:43,7542.219854127819,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,441949090.0,1819731822,2024-01-02 18:54:52,7523.377769282364,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442001234.0,1819947993,2024-01-03 09:14:24,7599.608148998945,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442122410.0,1820452817,2024-01-04 09:15:57,7535.948891468608,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442175750.0,1820622130,2024-01-04 14:58:07,7530.397786521236,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442180585.0,1820651056,2024-01-04 16:53:04,7522.888094947964,32b176eac997edeb8ab017935a010c47614cfc76,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442207879.0,1820774791,2024-01-04 20:03:49,7480.048237169034,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442242130.0,1820946820,2024-01-05 01:09:39,7532.071344140168,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442273205.0,1821135744,2024-01-05 09:16:09,7559.649464738773,4dd67d833673e72bfe942beefb346a5533803217,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442342758.0,1821360466,2024-01-05 18:22:11,7490.533813975599,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442360205.0,1821449010,2024-01-05 20:49:22,7444.380008219334,58135a2e05a61896dedbfdb92828f8447dd08839,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442384730.0,1821539885,2024-01-06 01:09:09,7485.570296611986,485470488b1abea00facf0175c325c8d063e4977,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442400524.0,1821648425,2024-01-06 09:15:28,7537.99249338833,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442422561.0,1821724361,2024-01-06 15:19:54,7472.006063444271,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442459978.0,1821879406,2024-01-07 09:17:56,7486.472597888576,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442474574.0,1821955626,2024-01-07 18:28:43,7458.044352147961,885ea847d3331c863d19212766658950b11e5407,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442508398.0,1822156430,2024-01-08 09:17:55,7498.388566158406,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442613518.0,1822546251,2024-01-08 22:54:52,7495.3614577914705,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442621420.0,1822569286,2024-01-08 23:52:49,7463.956717545836,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442659080.0,1822833558,2024-01-09 09:17:15,7493.88348464053,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442715853.0,1823042508,2024-01-09 13:49:14,7538.580243753109,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442719953.0,1823056193,2024-01-09 15:29:01,7503.800411170785,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442729770.0,1823127406,2024-01-09 17:28:56,7461.604417674796,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442756077.0,1823262806,2024-01-09 21:35:52,7463.661671938549,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442808787.0,1823566192,2024-01-10 09:14:43,7491.9429987084,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192591.0,1830060092,2024-01-10 13:27:59,7492.183980000598,924ba9eaed2370e29b7a9c8031a63cf85b676d25,1358179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192594.0,1830060589,2024-01-10 13:27:59,7509.556475107056,924ba9eaed2370e29b7a9c8031a63cf85b676d25,1358179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192589.0,1830059391,2024-01-10 13:36:19,7478.584572345117,b62e7acb68d9c8390c2f54f6416e9736da634818,1358187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192595.0,1830060806,2024-01-10 13:36:19,7503.68981396305,b62e7acb68d9c8390c2f54f6416e9736da634818,1358187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192590.0,1830059698,2024-01-10 16:33:33,7460.793790740237,87f3a7db936be6e1032256dc9c045667725e2a9b,1358292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192593.0,1830060703,2024-01-10 16:33:33,7468.545775895414,87f3a7db936be6e1032256dc9c045667725e2a9b,1358292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192592.0,1830060266,2024-01-10 17:00:05,7473.025238566766,471527dd226255a1523c7e51c3dc05f2349833bf,1358304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,444192596.0,1830061020,2024-01-10 17:00:05,7459.805788193145,471527dd226255a1523c7e51c3dc05f2349833bf,1358304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,442871666.0,1823795296,2024-01-10 17:59:27,7491.095964990069,1c947b443a61a5c9c43752744026ea5a72952407,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
