repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1749663053,2023-09-02T18:02:24,255.5,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1749829156,2023-09-03T14:47:55,288.7,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1749884264,2023-09-03T18:02:19,332.1,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1750162378,2023-09-04T10:55:38,248.2,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1750210713,2023-09-04T12:18:03,295.3,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1750305668,2023-09-04T18:05:52,300.3,807ac900b376514e4ba55d5a926de27f55bd8153,1295382
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1750531666,2023-09-05T08:42:26,239.1,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1750754685,2023-09-05T17:59:53,209.6,d67b22c7454dffe256c8e85d18b7909575fae829,1295860
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755215993,2023-09-06T00:34:54,329.7,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755242862,2023-09-06T00:53:42,271.7,ecb8f5b7c950fc3529e863fa09d7162f0e186871,1296114
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751157473,2023-09-06T09:15:15,272.7,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751299793,2023-09-06T14:00:22,235.7,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751313619,2023-09-06T14:02:17,259.9,744de8d56d344a2d66a3292442e397102341a435,1296400
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751390920,2023-09-06T18:01:29,220.0,c2849c7826f58c7fca76587765d1d24fb1015787,1296562
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751762081,2023-09-07T08:55:31,274.1,bf9fd7610de325961d2bad9677d3e0baed448827,1296941
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1751829792,2023-09-07T12:18:53,277.6,09f20f258694586b663476774d62849ff0954bf7,1297036
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1752019302,2023-09-07T18:02:12,259.0,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755214731,2023-09-07T21:24:46,250.8,3740aa400607c0977bfe98f40d020a81254a8515,1297392
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755217288,2023-09-07T21:35:37,299.2,9544fb548c45dc273aa1e94668334a35a6a72031,1297399
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755244193,2023-09-07T23:54:25,248.8,a25a076c06f32d7b8a4574af5ec820f789aa38e0,1297458
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755214337,2023-09-08T00:01:27,259.9,df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,1297461
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1752389690,2023-09-08T08:23:52,176.0,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1752405445,2023-09-08T09:27:27,179.5,68a05148e915734df7061df9340f975931bb1e71,1297629
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1752588112,2023-09-08T14:37:17,182.2,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1752693346,2023-09-08T18:02:35,174.2,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1753083930,2023-09-09T14:33:38,180.9,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1753113941,2023-09-09T18:01:37,180.1,1d174c6b1040e055846c107322548119beb23065,1298238
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1753643620,2023-09-10T17:59:34,179.8,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1754330895,2023-09-11T18:00:35,177.9,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1754482479,2023-09-12T01:33:58,178.7,012efaa3025f28b8ee14042807c680e361f955d9,1298957
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1754675862,2023-09-12T09:08:04,151.9,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1754829992,2023-09-12T13:16:28,176.0,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755004465,2023-09-12T17:59:28,179.6,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755628415,2023-09-13T16:12:36,182.2,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1755797545,2023-09-13T18:01:47,177.5,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1756285152,2023-09-14T09:48:47,175.1,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1756390989,2023-09-14T12:23:01,179.3,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1756494506,2023-09-14T15:23:47,177.6,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1756508715,2023-09-14T16:08:26,174.9,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1756583349,2023-09-14T18:00:32,182.2,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757126065,2023-09-15T12:36:32,175.0,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757283724,2023-09-15T17:59:24,179.1,6684af595d9e752a7dd448a76e51615254fc443e,1301325
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757695086,2023-09-16T17:59:47,181.2,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757829553,2023-09-17T08:58:12,175.1,3b6b652d2e6a615905dab898689a937a81499980,1301652
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757893333,2023-09-17T11:54:43,176.4,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1757941050,2023-09-17T18:02:18,178.5,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1758115748,2023-09-18T07:34:42,180.6,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1758131235,2023-09-18T07:59:31,176.7,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1758251805,2023-09-18T11:42:33,177.7,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1761867426,2023-09-25T13:24:00,242.9,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1762317776,2023-09-26T09:15:49,285.8,fe05057336fb6f145784f7b6f7f989244c228925,1306480
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1762719326,2023-09-26T22:39:03,277.8,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1762759199,2023-09-27T02:39:08,293.3,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1762928987,2023-09-27T09:15:17,260.1,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1763343598,2023-09-27T18:36:07,286.5,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1763362618,2023-09-27T18:57:18,317.7,f77957643f474632b5a0c5f5b603c22b648cf284,1307635
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1763497546,2023-09-27T23:22:04,246.4,0862c284dac061ce42712be1910f7b2fbe48c764,1307774
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1763846142,2023-09-28T09:16:00,283.9,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,1307948
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764044326,2023-09-28T15:32:59,293.6,cf8ed8eb3f4fab77d2d8a7c4afda31b39e7422aa,1308174
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764040344,2023-09-28T15:47:16,318.3,c225843f670a40bb285d0934cdd28748011db546,1308188
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764094988,2023-09-28T16:33:19,256.9,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764164113,2023-09-28T19:13:44,216.0,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764604749,2023-09-29T09:14:27,246.2,fe5fec8379780f7d83aea22168af4bb524933291,1308654
mozilla-beta,4168945,13,a856ccdca91b19e02653eea46033d369368ee166,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt fission warm webrender,,6,ms,firefox,,1764957712,2023-09-29T16:56:36,268.9,4fe46642b1666df19776b293ae514a8645de5d22,1308862
